Date,Open,Low,High,Close,Volume,Amount
2010-07-26 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2010-09-16 00:00:00,103.920,103.920,103.920,103.920,40000,41568000.00
2010-10-18 00:00:00,101.000,101.000,106.000,106.000,21,22210.00
2010-10-26 00:00:00,101.020,101.020,106.000,105.500,3,3120.00
2010-12-08 00:00:00,100.200,100.000,100.210,100.000,2748,2749446.00
2010-12-09 00:00:00,100.000,98.000,100.000,98.000,2195,2152168.00
2010-12-10 00:00:00,97.380,97.380,97.990,97.990,143,140065.00
2010-12-13 00:00:00,97.530,97.520,97.980,97.670,580,566256.00
2010-12-14 00:00:00,97.660,97.660,97.990,97.740,126,123306.00
2010-12-15 00:00:00,97.800,97.800,97.970,97.970,93,90969.00
2010-12-16 00:00:00,98.000,97.850,98.000,97.860,256,250731.00
2010-12-17 00:00:00,97.820,97.820,98.000,98.000,62,60758.00
2010-12-20 00:00:00,98.000,98.000,98.200,98.200,201,197319.00
2010-12-23 00:00:00,98.200,98.050,98.200,98.050,56,54917.00
2010-12-27 00:00:00,97.700,97.700,98.000,98.000,44,43110.00
2010-12-28 00:00:00,98.000,97.930,98.000,97.930,57,55857.00
2010-12-29 00:00:00,98.000,98.000,98.000,98.000,37,36260.00
2010-12-30 00:00:00,98.600,98.020,98.800,98.020,19,18691.00
2010-12-31 00:00:00,98.740,98.400,98.740,98.400,14,13793.00
2011-01-04 00:00:00,98.280,98.280,98.500,98.430,42,41333.00
2011-01-05 00:00:00,98.750,98.500,98.780,98.610,46,45402.00
2011-01-06 00:00:00,98.800,98.800,98.900,98.900,21,20762.00
2011-01-07 00:00:00,99.000,99.000,99.490,99.470,116,115153.00
2011-01-10 00:00:00,99.500,98.820,99.500,98.820,2052,2041272.00
2011-01-11 00:00:00,99.500,98.860,99.500,99.210,2026,2015808.00
2011-01-12 00:00:00,99.500,99.280,99.500,99.280,1193,1187013.00
2011-01-13 00:00:00,99.500,99.100,99.550,99.410,5592,5564627.00
2011-01-14 00:00:00,99.650,99.450,100.760,99.650,3663,3660872.00
2011-01-18 00:00:00,99.650,99.600,99.650,99.600,200,199294.00
2011-01-25 00:00:00,99.450,99.450,99.900,99.700,77,76681.00
2011-01-27 00:00:00,99.400,99.400,99.400,99.400,4,3976.00
2011-02-09 00:00:00,99.200,99.200,99.500,99.490,3590,3561537.00
2011-02-10 00:00:00,99.150,99.150,99.150,99.150,2,1983.00
2011-02-14 00:00:00,99.600,98.300,99.720,99.710,10782,10742130.00
2011-02-15 00:00:00,99.710,99.710,99.720,99.720,1243,1239518.00
2011-02-16 00:00:00,99.710,99.710,99.710,99.710,96,95721.00
2011-02-17 00:00:00,99.700,99.250,99.700,99.250,311,309892.00
2011-02-18 00:00:00,99.300,98.350,99.600,99.600,6282,6253068.00
2011-02-21 00:00:00,99.600,99.350,99.600,99.350,1015,1010937.00
2011-02-22 00:00:00,99.600,99.350,99.600,99.350,11,10950.00
2011-02-23 00:00:00,99.050,99.050,99.210,99.060,2494,2471238.00
2011-02-24 00:00:00,99.490,99.300,99.650,99.310,9649,9594267.00
2011-02-25 00:00:00,99.600,99.330,99.600,99.340,4003,3986980.00
2011-02-28 00:00:00,99.600,99.350,100.000,99.360,8896,8860178.00
2011-03-02 00:00:00,99.590,99.590,99.700,99.600,2006,1997976.00
2011-03-03 00:00:00,99.640,99.350,99.650,99.390,9969,9908965.00
