Date,Open,Low,High,Close,Volume,Amount
2014-12-11 00:00:00,99.910,99.910,99.910,99.910,20000,19982000.00
2014-12-16 00:00:00,99.910,99.910,99.910,99.910,10,9991.00
2014-12-22 00:00:00,99.970,99.970,99.970,99.970,50000,49985000.00
2015-01-14 00:00:00,100.100,100.100,100.100,100.100,2990,2992990.00
2015-01-15 00:00:00,100.120,100.010,100.120,100.020,114620,114647500.00
2015-01-21 00:00:00,100.010,100.010,100.020,100.020,11000,11002100.00
2015-02-06 00:00:00,100.060,100.060,100.060,100.060,5380,5383228.00
2015-03-06 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2015-04-08 00:00:00,100.180,100.180,100.200,100.200,925,926843.00
2015-04-15 00:00:00,100.030,100.030,100.030,100.030,3000,3000900.00
2015-04-16 00:00:00,100.000,100.000,100.080,100.020,99,99057.00
2015-04-20 00:00:00,100.150,100.150,100.150,100.150,489,489733.00
2015-04-24 00:00:00,100.160,100.160,100.160,100.160,30,30048.00
2015-04-27 00:00:00,100.160,100.160,100.200,100.200,3897,3904006.00
2015-04-28 00:00:00,100.250,100.240,100.250,100.240,30,30073.00
2015-04-29 00:00:00,100.000,99.910,100.000,99.980,54,53988.00
2015-04-30 00:00:00,100.250,100.240,100.250,100.250,128,128319.00
2015-05-04 00:00:00,100.280,100.260,100.280,100.280,390,391052.00
2015-05-05 00:00:00,100.280,100.280,100.280,100.280,185,185518.00
2015-05-06 00:00:00,100.280,100.280,100.280,100.280,109,109305.00
2015-05-07 00:00:00,100.010,100.010,100.010,100.010,2,2000.00
2015-05-08 00:00:00,100.010,100.010,100.010,100.010,50,50005.00
2015-05-11 00:00:00,100.300,100.300,101.160,101.160,311,313365.00
2015-05-13 00:00:00,101.450,100.150,101.450,100.230,171,172620.00
2015-05-14 00:00:00,100.330,100.220,100.330,100.220,104,104318.00
2015-05-15 00:00:00,100.010,100.010,100.220,100.220,38,38034.00
2015-05-18 00:00:00,100.040,100.010,100.040,100.030,377,377112.00
2015-05-19 00:00:00,100.020,100.000,100.180,100.040,127,127136.00
2015-05-20 00:00:00,100.130,100.130,100.130,100.130,10,10013.00
2015-05-21 00:00:00,100.120,100.030,100.120,100.090,380,380292.00
2015-05-22 00:00:00,99.980,99.980,100.110,100.110,325,325110.00
2015-05-25 00:00:00,100.090,100.090,100.120,100.120,636,636633.00
2015-05-26 00:00:00,100.100,100.100,100.120,100.120,94,94097.00
2015-05-27 00:00:00,100.190,100.080,100.400,100.080,123,123332.00
2015-05-28 00:00:00,100.270,100.240,100.270,100.250,35,35088.00
2015-05-29 00:00:00,98.920,98.920,100.250,100.250,34,33850.00
2015-06-01 00:00:00,100.240,99.850,100.250,99.890,63,63087.00
2015-06-02 00:00:00,100.150,100.130,101.000,100.130,10328,10343600.00
2015-06-03 00:00:00,100.130,100.100,100.130,100.100,24,24025.00
2015-06-04 00:00:00,100.100,99.800,100.100,100.000,923,923888.00
2015-06-05 00:00:00,100.100,100.040,100.100,100.040,416,416290.00
2015-06-08 00:00:00,100.070,100.060,100.070,100.060,266,266179.00
2015-06-09 00:00:00,105.060,100.040,105.060,100.040,23,23412.00
