Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2013-07-02 00:00:00,102.100,102.100,102.400,102.400,4550,4650149.00
2013-07-03 00:00:00,102.400,102.400,102.400,102.400,2449,2507776.00
2013-11-08 00:00:00,101.450,101.450,101.450,101.450,1,1014.00
2013-11-15 00:00:00,102.950,102.950,102.950,102.950,1,1029.00
2013-12-06 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-01-10 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-02-21 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-03-06 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-05-08 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-20 00:00:00,99.500,99.500,99.500,99.500,198,197010.00
2014-05-28 00:00:00,100.320,100.320,100.320,100.320,5000,5016000.00
2014-08-11 00:00:00,100.550,100.550,100.550,100.550,4000,4022000.00
2014-08-13 00:00:00,100.550,100.550,100.650,100.650,16277,16372880.00
2014-08-14 00:00:00,100.700,100.700,100.850,100.830,11000,11083000.00
2014-08-15 00:00:00,101.100,101.100,101.100,101.100,1000,1011000.00
2014-09-22 00:00:00,101.200,101.200,101.200,101.200,2500,2530000.00
2014-09-26 00:00:00,101.900,101.900,101.900,101.900,1000,1019000.00
2014-10-14 00:00:00,101.900,101.900,101.900,101.900,72,73368.00
2014-10-31 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2014-11-04 00:00:00,103.600,103.600,103.650,103.650,18000,18653000.00
2014-11-05 00:00:00,103.700,103.700,103.900,103.900,14000,14531000.00
2014-11-07 00:00:00,103.950,103.950,104.050,104.050,16000,16642000.00
2014-11-10 00:00:00,104.050,104.050,104.050,104.050,1,1040.00
2014-11-14 00:00:00,104.050,104.050,104.050,104.050,1,1040.00
2014-12-05 00:00:00,102.800,102.800,102.800,102.800,301,309428.00
2014-12-17 00:00:00,97.340,97.340,102.800,101.000,2001,2026373.00
2014-12-31 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2015-02-16 00:00:00,101.000,100.990,101.000,101.000,40,40399.00
2015-03-02 00:00:00,101.000,101.000,101.000,101.000,14,14140.00
2015-03-19 00:00:00,101.000,101.000,101.000,101.000,25,25250.00
2015-03-23 00:00:00,101.000,101.000,101.500,101.500,5011,5086110.00
2015-03-24 00:00:00,96.010,96.010,101.500,101.500,2,1975.00
2015-03-27 00:00:00,96.020,96.020,101.490,101.490,41,41556.00
2015-03-30 00:00:00,97.000,97.000,101.490,101.490,39,39536.00
2015-04-03 00:00:00,98.010,98.010,101.490,101.480,64,64506.00
2015-04-07 00:00:00,97.710,97.710,101.000,101.000,2,1987.00
2015-04-08 00:00:00,97.710,97.710,100.500,100.500,56,56227.00
2015-04-09 00:00:00,97.110,97.110,100.490,100.490,2,1976.00
2015-04-10 00:00:00,98.020,98.020,100.190,100.150,14,13775.00
2015-04-13 00:00:00,98.000,98.000,99.980,99.980,103,101211.00
2015-04-14 00:00:00,98.510,98.510,99.850,99.800,68,67658.00
2015-04-15 00:00:00,99.000,99.000,101.920,101.920,560,569354.00
2015-04-16 00:00:00,99.600,99.600,102.000,102.000,95,95776.00
2015-04-17 00:00:00,100.500,100.000,102.000,101.600,136,137069.00
2015-04-20 00:00:00,97.310,97.310,101.600,101.600,363,367825.00
2015-04-21 00:00:00,100.840,100.810,103.200,103.200,36,36541.00
2015-04-23 00:00:00,100.110,100.110,102.000,101.790,80,81376.00
2015-04-24 00:00:00,100.910,100.910,101.790,101.790,3,3044.00
2015-04-28 00:00:00,97.410,97.410,101.500,101.490,47,47477.00
2015-04-29 00:00:00,97.620,97.620,101.490,101.490,98,99421.00
2015-04-30 00:00:00,99.710,99.710,101.500,101.500,316,318325.00
2015-05-04 00:00:00,100.040,100.040,101.300,101.290,97,97575.00
2015-05-05 00:00:00,100.270,100.270,101.400,101.400,184,186209.00
2015-05-08 00:00:00,101.400,101.400,101.400,101.400,12,12168.00
2015-05-11 00:00:00,100.530,100.530,101.400,101.400,13,13173.00
2015-05-12 00:00:00,99.560,99.560,101.400,101.400,48,48653.00
2015-05-13 00:00:00,101.000,101.000,102.700,102.700,10097,10368510.00
2015-05-14 00:00:00,101.420,101.420,102.700,102.480,69,70576.00
2015-05-19 00:00:00,101.210,101.210,102.460,102.400,8,8183.00
2015-05-20 00:00:00,99.600,99.600,102.400,102.400,350,358372.00
2015-05-21 00:00:00,100.520,100.520,102.000,101.990,5,5084.00
2015-05-22 00:00:00,100.070,100.070,102.000,101.890,100,101389.00
2015-06-30 00:00:00,101.890,101.890,102.000,102.000,2044,2084840.00
2015-08-06 00:00:00,100.000,100.000,102.000,102.000,84,85533.00
2015-08-10 00:00:00,100.000,100.000,102.000,101.990,19,19358.00
2015-08-11 00:00:00,100.300,100.300,101.800,101.800,53,53809.00
2015-08-12 00:00:00,101.000,101.000,101.000,101.000,681,687810.00
2015-08-13 00:00:00,101.000,101.000,101.000,101.000,13,13130.00
2015-08-14 00:00:00,101.800,101.800,103.000,103.000,69,70780.00
