Date,Open,Low,High,Close,Volume,Amount
2011-03-17 00:00:00,102.500,102.000,102.500,102.270,7891,8058520.00
2011-03-18 00:00:00,102.010,101.970,102.100,102.000,31669,32302470.00
2011-03-21 00:00:00,102.000,102.000,102.290,102.220,2260,2309927.00
2011-03-22 00:00:00,102.300,102.300,102.990,102.960,275,283035.00
2011-03-23 00:00:00,102.200,102.100,102.410,102.200,14668,14985470.00
2011-03-24 00:00:00,102.280,102.150,102.390,102.370,8389,8577908.00
2011-03-25 00:00:00,102.400,102.350,102.500,102.500,668,684369.00
2011-03-28 00:00:00,102.790,102.510,102.880,102.510,39,40096.00
2011-03-29 00:00:00,102.700,102.700,102.800,102.790,830,853044.00
2011-03-30 00:00:00,102.610,102.500,102.700,102.700,61,62619.00
2011-04-01 00:00:00,102.720,102.720,102.800,102.800,110,113040.00
2011-04-06 00:00:00,102.730,102.600,102.740,102.650,970,995974.00
2011-04-07 00:00:00,102.550,102.550,102.600,102.600,241,247178.00
2011-04-08 00:00:00,102.600,102.600,102.680,102.680,560,574812.00
2011-04-11 00:00:00,102.690,102.690,102.690,102.690,812,833842.00
2011-04-12 00:00:00,102.790,102.720,102.990,102.900,239,245703.00
2011-04-13 00:00:00,102.600,102.600,102.780,102.780,4180,4289004.00
2011-04-15 00:00:00,102.750,102.750,102.750,102.750,111,114052.00
2011-04-18 00:00:00,102.850,102.750,102.850,102.750,920,946070.00
2011-04-19 00:00:00,102.800,102.700,102.800,102.700,455,467385.00
2011-04-20 00:00:00,102.880,102.880,102.880,102.880,745,766456.00
2011-04-21 00:00:00,102.880,102.870,102.880,102.880,381,391944.00
2011-04-25 00:00:00,102.870,101.890,102.870,101.890,2,2047.00
2011-04-26 00:00:00,102.880,102.300,110.000,102.500,5127,5251440.00
2011-04-27 00:00:00,102.690,102.550,102.690,102.550,770,790070.00
2011-04-28 00:00:00,102.540,102.540,102.550,102.550,108,110753.00
2011-04-29 00:00:00,102.650,102.650,102.650,102.650,20,20530.00
2011-05-03 00:00:00,102.550,102.550,102.600,102.590,200,205175.00
2011-05-04 00:00:00,102.560,102.550,102.560,102.550,305,312796.00
