Date,Open,Low,High,Close,Volume,Amount
1997-07-03 00:00:00,15.960,14.000,16.500,14.690,64840,98410000.00
1997-07-04 00:00:00,14.200,13.350,14.300,13.650,25037,34726000.00
1997-07-07 00:00:00,13.700,13.500,14.200,13.700,12623,17392000.00
1997-07-08 00:00:00,13.880,13.820,14.870,14.500,12835,18371000.00
1997-07-09 00:00:00,14.490,13.800,14.490,14.230,8368,11828000.00
1997-07-10 00:00:00,14.350,14.100,14.540,14.100,8161,11636000.00
1997-07-11 00:00:00,14.000,13.900,15.280,15.120,16203,24026000.00
1997-07-14 00:00:00,15.500,14.820,16.280,16.080,21694,33906000.00
1997-07-15 00:00:00,15.930,15.330,16.100,15.850,12218,19210000.00
1997-07-16 00:00:00,15.750,15.750,16.790,16.450,16636,27371000.00
1997-07-17 00:00:00,16.290,16.000,16.700,16.200,10160,16532000.00
1997-07-18 00:00:00,16.300,15.700,16.400,16.220,7067,11345000.00
1997-07-21 00:00:00,16.300,16.000,16.600,16.400,9622,15697000.00
1997-07-22 00:00:00,16.300,16.240,17.070,16.900,10314,17293000.00
1997-07-23 00:00:00,17.050,16.280,17.240,16.300,7264,12154000.00
1997-07-24 00:00:00,16.300,15.650,16.550,15.680,7227,11584000.00
1997-07-25 00:00:00,15.500,15.310,15.890,15.600,5270,8214000.00
1997-07-28 00:00:00,15.580,15.400,16.000,15.520,4972,7836000.00
1997-07-29 00:00:00,15.400,15.390,15.930,15.830,3516,5490000.00
1997-07-30 00:00:00,15.850,15.670,16.080,16.000,3580,5686000.00
1997-07-31 00:00:00,16.000,16.000,16.270,16.040,3593,5788000.00
1997-08-01 00:00:00,16.080,15.800,16.100,15.950,2032,3232000.00
1997-08-04 00:00:00,16.080,15.800,16.100,15.950,2542,4059000.00
1997-08-05 00:00:00,16.000,15.850,16.250,15.850,1611,2586000.00
1997-08-06 00:00:00,15.910,15.500,15.910,15.510,1935,3045000.00
1997-08-07 00:00:00,15.510,15.400,16.130,16.030,4841,7614000.00
1997-08-08 00:00:00,16.100,15.690,16.100,15.700,2586,4102000.00
1997-08-11 00:00:00,15.700,15.450,15.960,15.510,3239,5056000.00
1997-08-12 00:00:00,15.450,14.400,15.570,14.480,5066,7562000.00
1997-08-13 00:00:00,14.250,14.250,14.780,14.300,3531,5121000.00
1997-08-14 00:00:00,14.300,14.300,15.070,15.050,3592,5267000.00
1997-08-15 00:00:00,15.000,14.460,15.080,14.820,2322,3411000.00
1997-08-18 00:00:00,14.780,14.600,15.000,14.830,1459,2157000.00
1997-08-19 00:00:00,14.950,14.600,14.950,14.800,1010,1489000.00
1997-08-20 00:00:00,14.800,14.630,14.870,14.870,2079,3067000.00
1997-08-21 00:00:00,14.880,14.870,15.050,15.050,1317,1970000.00
1997-08-22 00:00:00,14.000,13.550,14.590,14.080,6903,9579000.00
