Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,3240.300,3154.390,3240.300,3158.950,15423160,17123230000.00
2011-10-19 00:00:00,3161.900,3127.910,3176.360,3136.570,11573930,12943470000.00
2011-10-20 00:00:00,3122.660,3014.080,3122.660,3038.890,13776730,14112800000.00
2011-10-21 00:00:00,3037.110,2984.530,3041.330,2989.850,10233960,10900430000.00
2011-10-24 00:00:00,2991.760,2932.440,3038.210,3037.810,13356700,13860810000.00
2011-10-25 00:00:00,3035.630,3025.130,3124.820,3120.590,19495980,20735610000.00
2011-10-26 00:00:00,3099.850,3092.320,3186.570,3157.550,22662340,24129700000.00
2011-10-27 00:00:00,3161.550,3144.770,3189.440,3156.020,17771910,18586040000.00
2011-10-28 00:00:00,3190.450,3175.780,3223.470,3223.470,23127850,24838160000.00
2011-10-31 00:00:00,3220.300,3209.370,3239.780,3236.110,19894750,22020730000.00
2011-11-01 00:00:00,3209.660,3199.960,3256.640,3239.230,20305080,21670420000.00
2011-11-02 00:00:00,3190.360,3177.320,3300.670,3299.880,25772780,28038310000.00
2011-11-03 00:00:00,3312.030,3312.030,3366.590,3320.920,33899350,37440050000.00
2011-11-04 00:00:00,3339.080,3317.720,3355.950,3346.520,23385150,26016390000.00
2011-11-07 00:00:00,3337.320,3330.480,3369.300,3335.690,18409930,20517840000.00
2011-11-08 00:00:00,3338.510,3285.870,3344.680,3293.040,17392520,19749810000.00
2011-11-09 00:00:00,3300.520,3268.700,3345.650,3345.320,19437400,22145500000.00
2011-11-10 00:00:00,3307.810,3295.660,3333.080,3296.240,18986560,21569230000.00
2011-11-11 00:00:00,3301.110,3279.260,3319.860,3293.380,16528680,17643090000.00
2011-11-14 00:00:00,3315.450,3315.450,3367.640,3367.480,19902520,22537900000.00
2011-11-15 00:00:00,3367.570,3362.940,3395.490,3395.020,19833580,22133750000.00
2011-11-16 00:00:00,3397.480,3299.770,3399.700,3314.430,23405680,24900710000.00
2011-11-17 00:00:00,3314.310,3302.840,3348.060,3311.580,17438380,18871200000.00
2011-11-18 00:00:00,3292.110,3215.550,3292.110,3225.730,18955340,20625430000.00
2011-11-21 00:00:00,3217.660,3187.630,3224.890,3221.360,12852560,14275860000.00
2011-11-22 00:00:00,3196.570,3169.670,3215.230,3214.760,12882230,14082890000.00
2011-11-23 00:00:00,3219.530,3192.120,3227.390,3205.220,12098510,13696390000.00
2011-11-24 00:00:00,3179.790,3159.740,3219.440,3204.530,13011660,14325360000.00
2011-11-25 00:00:00,3200.140,3179.070,3225.050,3189.760,11683500,13489000000.00
2011-11-28 00:00:00,3194.530,3169.600,3207.300,3192.630,12555940,14704890000.00
2011-11-29 00:00:00,3217.410,3203.370,3242.700,3242.370,14988360,18088100000.00
2011-11-30 00:00:00,3237.120,3080.500,3237.120,3114.450,18819420,20569310000.00
2011-12-01 00:00:00,3193.120,3164.750,3226.990,3179.720,20655240,23278960000.00
2011-12-02 00:00:00,3162.640,3111.160,3163.580,3132.540,14564680,16347010000.00
2011-12-05 00:00:00,3128.410,3031.440,3128.410,3040.620,11903900,13053870000.00
2011-12-06 00:00:00,3032.400,2995.980,3041.320,3033.530,10764550,11440690000.00
2011-12-07 00:00:00,3029.820,3016.470,3053.900,3042.870,10277590,11315210000.00
2011-12-08 00:00:00,3036.470,2985.070,3064.340,3038.000,13120940,14488270000.00
2011-12-09 00:00:00,3016.840,2991.870,3039.510,3005.770,9904367,11035590000.00
2011-12-12 00:00:00,3001.240,2966.140,3012.770,2968.960,9221009,10155740000.00
2011-12-13 00:00:00,2953.090,2864.450,2953.090,2873.640,13253120,13248410000.00
2011-12-14 00:00:00,2859.670,2810.020,2878.110,2817.980,10032140,10170240000.00
2011-12-15 00:00:00,2799.800,2736.210,2799.800,2738.590,12166800,11454880000.00
2011-12-16 00:00:00,2737.760,2729.930,2810.380,2809.650,11678110,11282230000.00
2011-12-19 00:00:00,2791.450,2739.400,2812.760,2812.410,11814050,11752550000.00
2011-12-20 00:00:00,2803.530,2795.760,2841.020,2798.120,12510340,12476230000.00
2011-12-21 00:00:00,2817.180,2737.700,2828.840,2739.270,11231090,11120400000.00
2011-12-22 00:00:00,2721.330,2632.920,2733.700,2714.810,12758320,11757300000.00
2011-12-23 00:00:00,2710.840,2695.100,2762.790,2735.880,11678210,11019940000.00
2011-12-26 00:00:00,2727.570,2715.150,2754.840,2718.460,9875736,9435417000.00
2011-12-27 00:00:00,2711.070,2644.740,2711.070,2649.600,9889270,9397399000.00
2011-12-28 00:00:00,2634.650,2571.130,2638.250,2636.320,10920450,10202670000.00
2011-12-29 00:00:00,2624.880,2614.580,2651.000,2642.990,9355160,8835689000.00
2011-12-30 00:00:00,2647.040,2647.040,2694.130,2693.480,11518950,11038410000.00
2012-01-04 00:00:00,2712.180,2618.440,2719.070,2618.990,10312540,9763491000.00
2012-01-05 00:00:00,2601.340,2513.260,2601.340,2518.860,11384050,10758370000.00
2012-01-06 00:00:00,2507.300,2452.820,2519.280,2518.650,10128130,9405270000.00
2012-01-09 00:00:00,2518.970,2491.880,2625.890,2625.110,14443850,13257200000.00
2012-01-10 00:00:00,2622.990,2614.730,2739.160,2739.010,22276220,20709360000.00
2012-01-11 00:00:00,2738.880,2719.000,2762.070,2744.050,20118150,19367910000.00
2012-01-12 00:00:00,2739.250,2721.190,2770.250,2738.060,15892490,15503130000.00
2012-01-13 00:00:00,2736.260,2626.330,2740.690,2647.440,16862680,16641620000.00
2012-01-16 00:00:00,2621.880,2557.460,2634.270,2558.100,11489370,11469770000.00
