Date,Open,Low,High,Close,Volume,Amount
2013-08-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-31 00:00:00,109.900,100.000,109.900,100.000,3,3099.00
2014-02-25 00:00:00,91.310,90.510,99.400,95.340,67514,61820080.00
2014-02-26 00:00:00,92.200,92.190,96.000,92.720,1938,1811986.00
2014-02-27 00:00:00,93.680,93.680,93.680,93.680,1,936.00
2014-02-28 00:00:00,92.510,92.070,93.800,92.690,481,449232.00
2014-03-03 00:00:00,92.270,92.270,92.450,92.450,57,52681.00
2014-03-04 00:00:00,92.190,92.190,92.190,92.190,47,43329.00
2014-03-06 00:00:00,92.090,92.090,92.090,92.090,54,49728.00
2014-03-07 00:00:00,92.050,92.030,92.050,92.040,397,365411.00
2014-03-11 00:00:00,91.910,91.910,91.910,91.910,3,2757.00
2014-03-12 00:00:00,92.200,92.200,92.200,92.200,32,29504.00
2014-03-13 00:00:00,92.200,92.200,92.250,92.250,1372,1265280.00
2014-03-14 00:00:00,92.250,92.250,92.250,92.250,16,14760.00
2014-03-17 00:00:00,91.910,91.910,91.910,91.910,48,44116.00
2014-03-18 00:00:00,92.000,92.000,92.000,92.000,58,53360.00
2014-03-20 00:00:00,90.080,90.080,92.100,92.100,5,4544.00
2014-03-21 00:00:00,92.100,82.090,92.100,91.500,277,243861.00
2014-03-24 00:00:00,91.800,91.800,91.800,91.800,57,52326.00
2014-03-25 00:00:00,92.090,92.090,92.090,92.090,1,920.00
2014-03-27 00:00:00,92.090,90.000,92.090,91.990,9,8240.00
2014-03-31 00:00:00,92.050,90.030,93.500,93.000,1064,975111.00
2014-04-09 00:00:00,91.200,91.110,92.000,92.000,13,11890.00
2014-04-14 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-04-16 00:00:00,91.940,91.940,91.940,91.940,13,11952.00
2014-04-23 00:00:00,92.540,90.300,92.550,91.990,652,602841.00
2014-04-28 00:00:00,90.120,90.120,90.120,90.120,1,901.00
2014-04-29 00:00:00,92.490,90.060,92.490,90.060,2,1825.00
2014-04-30 00:00:00,91.020,91.020,92.420,91.660,1013,922132.00
2014-05-05 00:00:00,91.800,91.800,91.800,91.800,1000,918000.00
2014-05-09 00:00:00,91.880,91.880,92.670,92.600,241,222751.00
2014-05-13 00:00:00,92.890,92.600,92.890,92.600,280,259425.00
2014-05-15 00:00:00,92.600,92.600,92.600,92.600,1,926.00
2014-05-16 00:00:00,92.600,92.600,92.600,92.600,1033,956558.00
2014-05-21 00:00:00,92.390,92.390,92.390,92.390,10,9239.00
2014-05-23 00:00:00,85.120,85.120,85.120,85.120,1,851.00
2014-05-26 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2014-05-27 00:00:00,92.100,92.050,93.140,92.880,76,70281.00
2014-05-28 00:00:00,93.140,84.000,93.150,93.140,1356,1235428.00
2014-05-29 00:00:00,93.190,93.190,93.380,93.380,65,60595.00
2014-05-30 00:00:00,93.500,93.500,93.600,93.600,234,219004.00
2014-06-03 00:00:00,93.980,93.980,93.980,93.980,7,6578.00
2014-06-04 00:00:00,94.590,94.590,94.590,94.590,6,5675.00
2014-06-05 00:00:00,94.600,94.600,94.600,94.600,21,19866.00
2014-06-09 00:00:00,92.500,92.500,93.980,93.980,43,39999.00
2014-06-10 00:00:00,93.980,93.040,93.980,93.980,4,3749.00
2014-06-16 00:00:00,93.700,93.700,93.880,93.880,12,11247.00
2014-06-17 00:00:00,93.000,93.000,93.880,93.880,11,10238.00
2014-06-18 00:00:00,94.200,94.200,94.550,94.230,70,65957.00
2014-06-27 00:00:00,93.000,93.000,93.880,93.880,72,67325.00
2014-07-14 00:00:00,93.000,93.000,93.860,93.860,148,137767.00
2014-08-15 00:00:00,93.790,93.790,93.790,93.790,5,4689.00
2014-08-19 00:00:00,93.480,93.480,93.480,93.480,10,9348.00
2014-08-26 00:00:00,93.180,92.800,93.360,93.260,90,83839.00
2014-08-27 00:00:00,93.180,93.180,93.250,93.250,39,36347.00
2014-09-01 00:00:00,93.220,93.220,93.220,93.220,8,7457.00
2014-09-02 00:00:00,93.220,93.200,93.220,93.220,34,31694.00
2014-09-03 00:00:00,93.350,93.350,93.350,93.350,25,23337.00
2014-09-05 00:00:00,93.350,93.350,93.800,93.790,63,59007.00
2014-09-09 00:00:00,93.200,93.200,93.780,93.780,33,30935.00
2014-09-15 00:00:00,93.790,93.790,93.790,93.790,2,1875.00
2014-09-18 00:00:00,93.790,93.790,93.800,93.800,36,33767.00
2014-09-19 00:00:00,93.800,93.800,94.150,94.150,2969,2784956.00
2014-09-22 00:00:00,93.300,93.300,100.000,94.210,4323,4070425.00
2014-09-23 00:00:00,95.000,94.000,95.000,94.400,119,111976.00
2014-09-24 00:00:00,94.000,94.000,94.000,94.000,100,94000.00
2014-09-29 00:00:00,94.590,94.400,94.600,94.580,3098,2930543.00
2014-09-30 00:00:00,94.600,94.600,96.000,95.490,2585,2446048.00
2014-10-08 00:00:00,95.000,94.690,95.000,94.950,218,206852.00
2014-10-09 00:00:00,94.710,94.690,94.710,94.690,159,150566.00
2014-10-10 00:00:00,95.000,95.000,95.000,95.000,15,14250.00
2014-10-13 00:00:00,94.940,94.870,94.940,94.870,116,110071.00
2014-10-14 00:00:00,94.990,94.870,94.990,94.880,57,54090.00
2014-10-15 00:00:00,95.200,94.510,95.200,95.080,45,42658.00
2014-10-16 00:00:00,95.070,95.070,95.270,95.140,425,404676.00
2014-10-17 00:00:00,95.200,95.200,95.370,95.370,91,86744.00
2014-10-20 00:00:00,95.980,95.980,95.990,95.990,2014,1933238.00
2014-10-22 00:00:00,96.000,95.700,96.000,95.700,10,9588.00
2014-10-23 00:00:00,95.400,95.400,95.400,95.400,60,57240.00
2014-10-24 00:00:00,94.500,94.500,95.900,95.900,53,50169.00
2014-10-27 00:00:00,95.900,95.870,95.900,95.880,65,62323.00
2014-10-28 00:00:00,95.990,95.990,95.990,95.990,32,30716.00
2014-10-29 00:00:00,96.000,95.800,97.000,97.000,2002,1921928.00
2014-10-30 00:00:00,96.550,96.550,97.000,96.990,200,193977.00
2014-10-31 00:00:00,97.000,95.900,97.000,96.500,1926,1848101.00
2014-11-03 00:00:00,96.300,96.300,96.500,96.490,780,752003.00
2014-11-04 00:00:00,96.490,96.490,96.550,96.500,6169,5952898.00
2014-11-05 00:00:00,96.900,96.660,97.000,96.660,306,296602.00
2014-11-06 00:00:00,96.510,96.510,97.000,97.000,50,48402.00
2014-11-07 00:00:00,96.710,96.710,97.000,96.810,51,49389.00
2014-11-10 00:00:00,97.000,96.730,97.900,97.890,41,39841.00
2014-11-11 00:00:00,97.900,97.800,98.290,98.290,309,302812.00
2014-11-12 00:00:00,99.000,97.410,99.000,98.190,62,60834.00
2014-11-17 00:00:00,98.000,97.600,98.000,97.600,31,30324.00
