Date,Open,Low,High,Close,Volume,Amount
1993-07-12 00:00:00,9.100,9.100,10.500,10.000,151463,150327000.00
1993-07-13 00:00:00,10.010,9.990,10.580,10.250,60555,62180000.00
1993-07-14 00:00:00,10.520,9.410,10.520,9.500,29604,29292000.00
1993-07-15 00:00:00,9.500,9.020,9.740,9.420,16875,16016000.00
1993-07-16 00:00:00,9.450,9.400,9.840,9.500,12640,12058000.00
1993-07-19 00:00:00,9.600,9.300,9.730,9.400,7555,7159000.00
1993-07-20 00:00:00,9.450,8.800,9.450,8.970,12656,11439000.00
1993-07-21 00:00:00,9.000,8.990,9.280,8.990,7463,6800000.00
1993-07-22 00:00:00,9.000,8.850,9.280,9.090,3588,3240000.00
1993-07-23 00:00:00,9.150,9.000,9.150,9.040,4042,3666000.00
1993-07-26 00:00:00,8.990,8.510,9.080,8.820,4946,4370000.00
1993-07-27 00:00:00,8.700,8.580,9.100,8.920,4883,4345000.00
1993-07-28 00:00:00,8.960,8.850,9.480,8.920,8971,8168000.00
1993-07-29 00:00:00,9.020,8.900,9.150,9.000,3973,3577000.00
1993-07-30 00:00:00,9.200,9.100,10.290,9.650,23948,22696000.00
1993-08-02 00:00:00,9.800,8.600,10.200,9.150,19649,18744000.00
1993-08-03 00:00:00,9.200,8.900,9.310,8.930,6318,5690000.00
1993-08-04 00:00:00,8.800,8.800,9.300,9.050,4225,3782000.00
1993-08-05 00:00:00,9.150,8.910,9.290,8.980,6887,6259000.00
1993-08-06 00:00:00,9.100,8.980,9.120,9.050,4508,4081000.00
1993-08-09 00:00:00,9.050,9.050,9.450,9.390,7369,6803000.00
1993-08-10 00:00:00,9.500,8.850,9.900,9.040,20166,19159000.00
1993-08-11 00:00:00,9.020,9.020,9.340,9.340,3446,3174000.00
1993-08-12 00:00:00,9.500,9.400,9.700,9.630,13503,12870000.00
1993-08-13 00:00:00,9.800,9.300,9.810,9.700,16395,15873000.00
1993-08-16 00:00:00,9.900,9.700,10.210,10.190,27418,27172000.00
1993-08-17 00:00:00,10.390,9.120,10.450,9.550,23963,23898000.00
1993-08-18 00:00:00,9.500,9.210,9.690,9.250,5749,5418000.00
1993-08-19 00:00:00,9.250,9.210,9.450,9.300,6122,5725000.00
1993-08-20 00:00:00,9.350,9.060,9.430,9.150,5379,4934000.00
1993-08-23 00:00:00,9.100,8.690,9.140,8.800,4759,4257000.00
1993-08-24 00:00:00,8.800,8.650,8.850,8.820,2718,2384000.00
1993-08-25 00:00:00,8.860,8.860,9.000,8.900,2229,1987000.00
1993-08-26 00:00:00,8.900,8.800,8.900,8.830,1263,1118000.00
1993-08-27 00:00:00,8.850,8.630,8.850,8.770,1587,1384000.00
1993-08-30 00:00:00,8.750,8.620,8.960,8.800,1516,1331000.00
1993-08-31 00:00:00,8.750,8.700,8.900,8.700,771,677000.00
1993-09-01 00:00:00,8.730,8.650,8.750,8.670,975,847000.00
1993-09-02 00:00:00,8.660,8.610,8.700,8.650,1156,1000000.00
1993-09-03 00:00:00,8.700,8.690,8.950,8.850,1726,1525000.00
1993-09-06 00:00:00,9.000,8.920,9.130,9.090,5049,4554000.00
1993-09-07 00:00:00,9.090,8.520,9.100,8.780,45422,55881000.00
1993-09-08 00:00:00,8.700,8.610,8.820,8.670,1410,1224000.00
1993-09-09 00:00:00,8.680,8.590,8.730,8.600,1989,1718000.00
1993-09-10 00:00:00,8.590,8.590,8.690,8.620,978,844000.00
1993-09-13 00:00:00,8.620,8.300,8.620,8.350,1924,1613000.00
1993-09-14 00:00:00,8.320,8.250,8.350,8.300,1325,1099000.00
1993-09-15 00:00:00,8.290,8.250,8.390,8.310,998,829000.00
1993-09-16 00:00:00,8.330,8.200,8.340,8.260,640,529000.00
1993-09-17 00:00:00,8.300,8.200,8.450,8.260,963,798000.00
1993-09-20 00:00:00,8.260,8.250,8.630,8.550,2006,1704000.00
1993-09-21 00:00:00,8.610,8.610,8.980,8.900,4106,3631000.00
1993-09-22 00:00:00,8.890,8.650,8.890,8.800,2491,2187000.00
1993-09-23 00:00:00,8.790,8.750,8.850,8.800,2280,2008000.00
1993-09-24 00:00:00,8.400,8.400,9.680,8.680,5346,4761000.00
1993-09-27 00:00:00,8.700,8.700,8.990,8.920,2893,2575000.00
1993-09-28 00:00:00,8.980,8.930,9.180,9.130,6087,5514000.00
1993-09-29 00:00:00,9.200,9.010,9.390,9.300,11113,10277000.00
1993-09-30 00:00:00,9.400,9.400,10.250,9.910,69697,68534000.00
1993-10-04 00:00:00,10.140,9.580,10.300,9.720,29130,28995000.00
1993-10-05 00:00:00,9.810,9.560,9.880,9.590,7672,7414000.00
1993-10-06 00:00:00,9.700,9.400,9.700,9.490,6998,6675000.00
1993-10-07 00:00:00,9.490,8.400,10.100,9.390,17461,16215000.00
1993-10-08 00:00:00,9.450,9.200,9.650,9.400,10266,9678000.00
1993-10-11 00:00:00,9.290,9.080,9.300,9.210,4278,3946000.00
1993-10-12 00:00:00,9.500,9.200,9.640,9.350,8227,7798000.00
1993-10-13 00:00:00,9.350,9.110,9.480,9.210,4140,3829000.00
1993-10-14 00:00:00,9.200,9.000,9.290,9.250,3335,3069000.00
