Date,Open,Low,High,Close,Volume,Amount
2006-03-08 00:00:00,100.180,100.000,100.180,100.030,11277,11281000.00
2006-03-09 00:00:00,100.030,100.000,100.050,100.000,3611,3611000.00
2006-03-10 00:00:00,100.000,99.850,100.000,99.910,3415,3412000.00
2006-03-13 00:00:00,99.820,99.810,99.910,99.910,4640,4635000.00
2006-03-14 00:00:00,99.910,99.860,99.910,99.900,824,823000.00
2006-03-15 00:00:00,99.900,99.870,99.900,99.900,871,870000.00
2006-03-16 00:00:00,99.900,99.890,99.900,99.900,1009,1007000.00
2006-03-17 00:00:00,99.900,99.890,99.900,99.900,3699,3695000.00
2006-03-20 00:00:00,99.900,99.890,99.900,99.900,1221,1219000.00
2006-03-21 00:00:00,99.900,99.850,99.900,99.890,4910,4903000.00
2006-03-22 00:00:00,99.880,99.000,99.880,99.300,1966,1955000.00
2006-03-23 00:00:00,99.310,99.150,99.700,99.700,1370,1361000.00
2006-03-24 00:00:00,99.600,99.600,99.700,99.680,625,622000.00
2006-03-27 00:00:00,99.650,99.580,99.650,99.590,1023,1018000.00
2006-03-28 00:00:00,99.610,99.500,99.610,99.540,879,875000.00
2006-03-29 00:00:00,99.590,99.310,99.590,99.450,1879,1869000.00
2006-03-30 00:00:00,99.400,99.400,99.460,99.410,583,579000.00
2006-03-31 00:00:00,99.410,99.370,99.420,99.370,1354,1345000.00
2006-04-03 00:00:00,99.300,99.280,99.360,99.360,19037,18908000.00
2006-04-04 00:00:00,99.300,99.260,99.400,99.280,770,764000.00
2006-04-05 00:00:00,99.250,99.100,99.250,99.140,753,746000.00
2006-04-06 00:00:00,99.010,98.900,99.030,99.030,1192,1180000.00
2006-04-07 00:00:00,99.090,98.880,99.090,99.000,23001,22748000.00
2006-04-10 00:00:00,99.000,98.930,99.000,99.000,619,612000.00
2006-04-11 00:00:00,98.960,98.960,99.100,99.100,1338,1324000.00
2006-04-12 00:00:00,99.000,98.900,99.000,98.900,698,690000.00
2006-04-13 00:00:00,98.800,98.520,98.880,98.800,514,507000.00
2006-04-14 00:00:00,99.500,98.530,99.500,98.940,513,506000.00
2006-04-17 00:00:00,98.800,98.630,98.910,98.630,304,300000.00
2006-04-18 00:00:00,98.530,98.530,98.610,98.610,691,681000.00
2006-04-19 00:00:00,98.510,98.480,98.700,98.600,252,248000.00
2006-04-20 00:00:00,98.510,98.500,98.730,98.690,60,59000.00
2006-04-21 00:00:00,98.500,98.500,98.700,98.520,277,272000.00
