Date,Open,Low,High,Close,Volume,Amount
2006-04-24 00:00:00,1.013,1.013,1.013,1.013,22842,2313000.00
2006-04-25 00:00:00,1.588,1.588,1.588,1.588,9433,1497000.00
2006-04-26 00:00:00,2.151,2.010,2.151,2.151,596825,126551000.00
2006-04-27 00:00:00,2.160,1.991,2.640,2.088,2971282,710675000.00
2006-04-28 00:00:00,2.002,1.800,2.190,1.911,1502977,301415000.00
2006-05-08 00:00:00,2.010,1.960,2.499,2.499,2172882,477530000.00
2006-05-09 00:00:00,2.744,2.558,3.099,3.099,2853331,832161000.00
2006-05-10 00:00:00,3.287,2.820,3.477,2.843,2231876,726197000.00
2006-05-11 00:00:00,2.830,2.760,3.335,2.808,2411722,742947000.00
2006-05-12 00:00:00,2.808,2.790,3.400,3.385,3467308,1072392000.00
2006-05-15 00:00:00,3.583,3.420,4.023,4.023,2857272,1058503000.00
2006-05-16 00:00:00,3.990,3.400,4.420,3.541,2592766,1038903000.00
2006-05-17 00:00:00,3.741,3.610,4.204,4.204,3487998,1385823000.00
2006-05-19 00:00:00,4.400,4.000,4.589,4.028,2391470,1036429000.00
2006-05-22 00:00:00,4.097,3.950,4.357,4.109,1855284,779485000.00
2006-05-23 00:00:00,4.050,3.397,4.050,3.397,1683916,607498000.00
2006-05-24 00:00:00,3.418,2.782,3.580,3.019,2057748,639239000.00
2006-05-25 00:00:00,2.999,2.850,3.355,3.189,3330948,1067125000.00
2006-05-26 00:00:00,3.236,2.960,3.268,3.069,1620537,504809000.00
2006-05-29 00:00:00,3.235,3.220,3.617,3.576,3094827,1056700000.00
2006-05-30 00:00:00,3.580,3.272,3.590,3.426,1851726,631178000.00
2006-05-31 00:00:00,3.456,3.130,3.538,3.250,1784107,605116000.00
2006-06-01 00:00:00,3.258,3.179,3.466,3.299,2234064,749148000.00
2006-06-02 00:00:00,3.235,2.637,3.350,2.637,1517626,443642000.00
2006-06-05 00:00:00,2.501,2.110,2.680,2.673,2325420,560635000.00
2006-06-06 00:00:00,2.665,2.550,2.849,2.635,1621546,438410000.00
2006-06-07 00:00:00,2.580,2.300,2.680,2.325,1058336,260938000.00
2006-06-08 00:00:00,2.322,2.300,2.520,2.473,1962987,477795000.00
2006-06-09 00:00:00,2.486,2.456,2.876,2.590,7163988,1937422000.00
2006-06-12 00:00:00,2.620,2.505,2.660,2.590,1442835,374329000.00
2006-06-13 00:00:00,2.604,2.590,2.845,2.661,4404311,1206696000.00
2006-06-14 00:00:00,2.661,2.310,2.665,2.402,1327315,322449000.00
2006-06-15 00:00:00,2.400,2.011,2.477,2.098,1404053,318498000.00
2006-06-16 00:00:00,2.138,1.860,2.200,2.066,1473756,298691000.00
2006-06-19 00:00:00,1.998,1.880,2.132,2.063,1459766,298487000.00
2006-06-20 00:00:00,2.070,2.010,2.125,2.101,1325509,275797000.00
2006-06-22 00:00:00,2.000,1.810,2.090,1.895,1440644,282826000.00
2006-06-23 00:00:00,1.920,1.711,1.930,1.773,993681,179139000.00
2006-06-26 00:00:00,1.850,1.815,2.099,2.091,1931711,375043000.00
2006-06-27 00:00:00,2.044,2.032,2.412,2.227,4666563,1049751000.00
2006-06-28 00:00:00,2.227,2.132,2.300,2.204,2252549,501685000.00
2006-06-29 00:00:00,2.204,2.204,2.320,2.265,1764788,399108000.00
2006-06-30 00:00:00,2.300,2.131,2.315,2.149,1031029,228486000.00
2006-07-03 00:00:00,2.194,2.108,2.213,2.189,875889,190165000.00
2006-07-04 00:00:00,2.208,1.990,2.208,2.037,663372,139160000.00
2006-07-05 00:00:00,2.000,1.840,2.040,1.887,553271,105834000.00
2006-07-06 00:00:00,1.862,1.862,2.149,2.075,2543004,525490000.00
2006-07-07 00:00:00,2.130,1.972,2.208,1.977,2425773,507648000.00
