Date,Open,Low,High,Close,Volume,Amount
2001-08-30 00:00:00,1.530,1.530,1.530,1.530,5288,809000.00
2001-08-31 00:00:00,1.680,1.680,1.680,1.680,249359,41892000.00
2001-09-03 00:00:00,1.730,1.710,1.780,1.760,779037,134992000.00
2001-09-04 00:00:00,1.750,1.720,1.750,1.740,257737,44650000.00
2001-09-05 00:00:00,1.730,1.720,1.820,1.790,372847,66102000.00
2001-09-06 00:00:00,1.780,1.770,1.950,1.900,394679,73760000.00
2001-09-07 00:00:00,1.880,1.840,1.930,1.850,385533,72519000.00
2001-09-10 00:00:00,1.850,1.750,1.850,1.800,242411,43606000.00
2001-09-11 00:00:00,1.800,1.790,1.850,1.830,175533,32045000.00
2001-09-12 00:00:00,1.800,1.770,1.830,1.800,149563,26957000.00
2001-09-13 00:00:00,1.800,1.800,1.870,1.810,170413,31149000.00
2001-09-14 00:00:00,1.810,1.760,1.820,1.770,133685,23852000.00
2001-09-17 00:00:00,1.760,1.680,1.770,1.700,133028,22848000.00
2001-09-18 00:00:00,1.700,1.680,1.740,1.720,65680,11183000.00
2001-09-19 00:00:00,1.710,1.690,1.710,1.710,48772,8295000.00
2001-09-20 00:00:00,1.710,1.690,1.710,1.700,53953,9159000.00
2001-09-21 00:00:00,1.700,1.660,1.700,1.680,67990,11429000.00
2001-09-24 00:00:00,1.680,1.670,1.700,1.690,32248,5446000.00
2001-09-25 00:00:00,1.690,1.640,1.690,1.640,84257,14018000.00
2001-09-26 00:00:00,1.630,1.520,1.640,1.540,148723,23393000.00
2001-09-27 00:00:00,1.540,1.530,1.570,1.560,70244,10881000.00
2001-09-28 00:00:00,1.560,1.530,1.560,1.550,40535,6271000.00
2001-10-08 00:00:00,1.540,1.470,1.560,1.480,63197,9478000.00
2001-10-09 00:00:00,1.470,1.470,1.610,1.580,159223,24731000.00
2001-10-10 00:00:00,1.580,1.520,1.590,1.530,142514,22059000.00
2001-10-11 00:00:00,1.530,1.530,1.580,1.560,77329,12055000.00
2001-10-12 00:00:00,1.550,1.520,1.590,1.590,136771,21348000.00
2001-10-15 00:00:00,1.590,1.560,1.590,1.570,87716,13783000.00
2001-10-16 00:00:00,1.560,1.510,1.570,1.520,119660,18335000.00
2001-10-17 00:00:00,1.510,1.450,1.510,1.470,133166,19704000.00
2001-10-18 00:00:00,1.450,1.430,1.490,1.440,190344,27675000.00
2001-10-19 00:00:00,-14306380.000,-14307510.000,-14306230.000,-14307370.000,330934,39301000.00
2001-10-22 00:00:00,-14307650.000,-14307940.000,-14307080.000,-14307650.000,134773,15469000.00
2001-10-23 00:00:00,-14306940.000,-14307080.000,-14306090.000,-14306090.000,419754,51644000.00
2001-10-24 00:00:00,-14306090.000,-14306940.000,-14305950.000,-14306230.000,351563,43152000.00
2001-10-25 00:00:00,-14306660.000,-14307230.000,-14306520.000,-14306940.000,236254,28142000.00
2001-10-26 00:00:00,-14307080.000,-14307230.000,-14306800.000,-14306800.000,62795,7429000.00
2001-10-29 00:00:00,-14306800.000,-14306940.000,-14305380.000,-14305810.000,447016,56053000.00
2001-10-30 00:00:00,-14305950.000,-14306090.000,-14304530.000,-14305100.000,563701,74109000.00
2001-10-31 00:00:00,-14305240.000,-14305950.000,-14304670.000,-14305380.000,428156,55883000.00
2001-11-01 00:00:00,-14305380.000,-14305670.000,-14305100.000,-14305240.000,181689,23613000.00
2001-11-02 00:00:00,-14305380.000,-14305380.000,-14304820.000,-14305100.000,226615,29967000.00
2001-11-05 00:00:00,-14305100.000,-14305670.000,-14304960.000,-14305520.000,157734,20461000.00
2001-11-06 00:00:00,-14305670.000,-14306520.000,-14305520.000,-14306230.000,217407,27166000.00
2001-11-07 00:00:00,-14306520.000,-14306940.000,-14306380.000,-14306800.000,150074,18129000.00
2001-11-08 00:00:00,-14307080.000,-14307370.000,-14306660.000,-14306800.000,108689,12840000.00
2001-11-09 00:00:00,-14306940.000,-14307080.000,-14306090.000,-14306380.000,144754,17590000.00
2001-11-12 00:00:00,-14306380.000,-14306940.000,-14306230.000,-14306800.000,97906,11903000.00
2001-11-13 00:00:00,-14306940.000,-14307080.000,-14306660.000,-14306940.000,48894,5839000.00
2001-11-14 00:00:00,-14306800.000,-14306940.000,-14306520.000,-14306660.000,57474,6915000.00
2001-11-15 00:00:00,-14306660.000,-14306800.000,-14306520.000,-14306800.000,52127,6276000.00
2001-11-16 00:00:00,-14306380.000,-14306660.000,-14305520.000,-14306520.000,166024,20483000.00
2001-11-19 00:00:00,-14306520.000,-14306800.000,-14306380.000,-14306660.000,62119,7521000.00
2001-11-20 00:00:00,-14306660.000,-14306660.000,-14306090.000,-14306230.000,141535,17370000.00
2001-11-21 00:00:00,-14306380.000,-14306520.000,-14306230.000,-14306380.000,105673,13001000.00
2001-11-22 00:00:00,-14306380.000,-14306940.000,-14306380.000,-14306660.000,139619,16876000.00
2001-11-23 00:00:00,-14306800.000,-14306940.000,-14306090.000,-14306230.000,866614,105910000.00
2001-11-26 00:00:00,-14306380.000,-14306520.000,-14306230.000,-14306230.000,341762,42094000.00
2001-11-27 00:00:00,-14306380.000,-14306380.000,-14305950.000,-14305950.000,382584,47752000.00
2001-11-28 00:00:00,-14306090.000,-14306380.000,-14305950.000,-14306230.000,285127,35389000.00
2001-11-29 00:00:00,-14306230.000,-14306520.000,-14306230.000,-14306380.000,167373,20577000.00
2001-11-30 00:00:00,-14306380.000,-14306660.000,-14306230.000,-14306380.000,180881,22061000.00
2001-12-03 00:00:00,-14306380.000,-14306660.000,-14306380.000,-14306520.000,111200,13577000.00
2001-12-04 00:00:00,-14306520.000,-14306520.000,-14306230.000,-14306380.000,155641,19139000.00
2001-12-05 00:00:00,-14306380.000,-14306660.000,-14306230.000,-14306520.000,269031,33003000.00
2001-12-06 00:00:00,-14306520.000,-14306800.000,-14306380.000,-14306660.000,157441,19062000.00
2001-12-07 00:00:00,-14306660.000,-14306940.000,-14306660.000,-14306940.000,106449,12746000.00
2001-12-10 00:00:00,-14306940.000,-14307080.000,-14306800.000,-14306940.000,84547,10044000.00
2001-12-11 00:00:00,-14306940.000,-14307080.000,-14306520.000,-14306660.000,203341,24496000.00
2001-12-12 00:00:00,-14306660.000,-14306940.000,-14306520.000,-14306800.000,128044,15432000.00
2001-12-13 00:00:00,-14306800.000,-14307080.000,-14306800.000,-14306940.000,108132,12875000.00
2001-12-14 00:00:00,-14306940.000,-14307230.000,-14306940.000,-14307080.000,58843,6941001.00
2001-12-17 00:00:00,-14307230.000,-14307370.000,-14307080.000,-14307370.000,58927,6862000.00
2001-12-18 00:00:00,-14307370.000,-14307370.000,-14307080.000,-14307080.000,115110,13454000.00
2001-12-19 00:00:00,-14307230.000,-14307370.000,-14307080.000,-14307370.000,56533,6601000.00
2001-12-20 00:00:00,-14307370.000,-14307650.000,-14307370.000,-14307650.000,81563,9364000.00
2001-12-21 00:00:00,-14307650.000,-14307790.000,-14307510.000,-14307510.000,52296,5969000.00
2001-12-24 00:00:00,-14307510.000,-14307940.000,-14307510.000,-14307790.000,63845,7221000.00
2001-12-25 00:00:00,-14307940.000,-14308080.000,-14307650.000,-14307650.000,74707,8422000.00
2001-12-26 00:00:00,-14307790.000,-14307940.000,-14307650.000,-14307650.000,72238,8168000.00
2001-12-27 00:00:00,-14307650.000,-14307940.000,-14307650.000,-14307790.000,54599,6181000.00
2001-12-28 00:00:00,-14307790.000,-14307940.000,-14307650.000,-14307650.000,48157,5444000.00
2001-12-31 00:00:00,-14307650.000,-14307650.000,-14307080.000,-14307230.000,162863,18887000.00
2002-01-04 00:00:00,-14307370.000,-14307790.000,-14307370.000,-14307650.000,67487,7750000.00
2002-01-07 00:00:00,-14307650.000,-14307650.000,-14307510.000,-14307650.000,33371,3814000.00
2002-01-08 00:00:00,-14307650.000,-14307790.000,-14307510.000,-14307650.000,41620,4743000.00
2002-01-09 00:00:00,-14307790.000,-14307940.000,-14307650.000,-14307790.000,38115,4303000.00
2002-01-10 00:00:00,-14308080.000,-14308220.000,-14307790.000,-14307940.000,143747,15967000.00
2002-01-11 00:00:00,-14308080.000,-14308220.000,-14307940.000,-14308220.000,51131,5663000.00
2002-01-14 00:00:00,-14308220.000,-14308500.000,-14308080.000,-14308500.000,108054,11794000.00
2002-01-15 00:00:00,-14308500.000,-14308640.000,-14308360.000,-14308500.000,65892,7105000.00
2002-01-16 00:00:00,-14308500.000,-14308640.000,-14308360.000,-14308500.000,78171,8440000.00
2002-01-17 00:00:00,-14308500.000,-14308930.000,-14308360.000,-14308930.000,108880,11644000.00
2002-01-18 00:00:00,-14308930.000,-14309350.000,-14308790.000,-14308930.000,92892,9653000.00
2002-01-21 00:00:00,-14309070.000,-14309210.000,-14308790.000,-14309070.000,115894,12137000.00
2002-01-22 00:00:00,-14309210.000,-14309210.000,-14308790.000,-14309070.000,75803,7936000.00
2002-01-23 00:00:00,-14309070.000,-14309070.000,-14308500.000,-14308500.000,105575,11158000.00
2002-01-24 00:00:00,-14308640.000,-14308930.000,-14308500.000,-14308640.000,133118,14231000.00
2002-01-25 00:00:00,-14308640.000,-14308790.000,-14308640.000,-14308640.000,46738,4981000.00
