Date,Open,Low,High,Close,Volume,Amount
2015-05-18 00:00:00,22.350,22.350,22.350,22.350,402,897799.00
2015-05-19 00:00:00,24.590,24.590,24.590,24.590,41,101581.00
2015-05-20 00:00:00,27.050,27.050,27.050,27.050,47,127135.00
2015-05-21 00:00:00,29.760,29.760,29.760,29.760,74,220224.00
2015-05-22 00:00:00,32.740,32.740,32.740,32.740,86,281564.00
2015-05-25 00:00:00,36.010,36.010,36.010,36.010,151,543751.00
2015-05-26 00:00:00,39.610,39.610,39.610,39.610,117,464070.00
2015-05-27 00:00:00,43.570,43.570,43.570,43.570,161,701477.00
2015-05-28 00:00:00,47.930,47.930,47.930,47.930,335,1605655.00
2015-05-29 00:00:00,52.720,52.720,52.720,52.720,960,5061120.00
2015-06-01 00:00:00,57.990,57.990,57.990,57.990,153,887247.00
2015-06-02 00:00:00,63.790,63.790,63.790,63.790,444,2832276.00
2015-06-03 00:00:00,70.170,70.170,70.170,70.170,1153,8090601.00
2015-06-04 00:00:00,77.190,71.020,77.190,77.190,69525,533478700.00
2015-06-05 00:00:00,74.000,71.160,84.910,84.910,226061,1770457000.00
2015-06-08 00:00:00,78.900,76.420,78.900,76.420,39654,305937800.00
2015-06-09 00:00:00,68.780,68.780,74.880,68.780,147361,1029653000.00
2015-06-10 00:00:00,66.900,65.010,74.960,71.480,124122,879437100.00
2015-06-11 00:00:00,70.500,69.530,78.630,78.630,92990,708369700.00
2015-06-12 00:00:00,85.480,71.500,86.490,72.820,165375,1321454000.00
2015-06-15 00:00:00,65.610,65.540,68.000,65.540,83279,548816700.00
2015-06-16 00:00:00,62.500,58.990,62.790,59.120,83458,504477700.00
2015-06-17 00:00:00,59.100,58.670,61.990,61.370,48938,294020200.00
2015-06-18 00:00:00,60.650,55.230,60.890,55.230,56324,325643800.00
2015-06-19 00:00:00,53.150,52.000,59.320,53.280,47799,260201700.00
2015-06-23 00:00:00,53.290,53.000,56.850,56.070,44430,244535800.00
2015-06-24 00:00:00,57.800,54.580,58.500,55.780,47303,266572900.00
2015-06-25 00:00:00,55.790,51.220,55.800,51.660,34957,187577500.00
2015-06-26 00:00:00,50.500,46.490,50.500,46.490,37659,180460700.00
2015-06-29 00:00:00,47.690,41.840,47.700,41.840,46840,203947900.00
2015-06-30 00:00:00,41.700,37.670,45.010,44.850,56318,231629500.00
2015-07-01 00:00:00,43.850,41.500,46.650,41.640,50879,227932800.00
2015-07-02 00:00:00,42.300,39.990,43.500,40.950,39020,162685100.00
2015-07-03 00:00:00,39.770,38.010,42.880,39.380,34890,140378400.00
2015-07-06 00:00:00,43.320,39.020,43.320,40.880,50683,209913500.00
2015-07-07 00:00:00,39.500,36.790,41.900,36.790,45168,175085200.00
2015-07-08 00:00:00,33.110,33.110,33.880,33.110,27794,92275300.00
2015-07-13 00:00:00,36.420,36.420,36.420,36.420,1499,5457901.00
2015-07-14 00:00:00,40.060,40.060,40.060,40.060,2518,10085510.00
2015-07-15 00:00:00,44.070,38.900,44.070,39.000,80755,339060800.00
2015-07-16 00:00:00,36.280,36.100,41.540,40.480,46429,181961000.00
2015-07-17 00:00:00,40.880,40.510,43.970,43.730,47639,203569500.00
2015-07-20 00:00:00,43.500,42.800,45.950,43.990,56096,248455500.00
2015-07-21 00:00:00,43.400,42.280,48.390,48.390,80823,372898300.00
2015-07-22 00:00:00,48.450,46.150,49.340,47.910,59128,280618400.00
2015-07-23 00:00:00,48.900,48.120,52.690,51.630,60400,305874300.00
2015-07-24 00:00:00,51.980,49.500,53.500,49.810,66991,347663200.00
2015-07-27 00:00:00,48.500,44.830,51.080,44.830,48014,230893200.00
2015-07-28 00:00:00,41.400,40.350,44.820,42.200,54631,229531000.00
2015-07-29 00:00:00,43.000,41.680,46.420,46.400,56541,246971800.00
2015-07-30 00:00:00,45.890,45.040,48.770,45.240,54605,256052400.00
2015-07-31 00:00:00,43.980,43.400,48.980,47.840,65311,303862800.00
2015-08-03 00:00:00,47.000,46.000,49.960,49.920,66283,319958000.00
2015-08-04 00:00:00,50.180,47.480,51.270,51.220,87730,433940100.00
2015-08-05 00:00:00,50.000,49.210,52.380,50.490,70454,357664400.00
2015-08-06 00:00:00,49.030,47.040,49.580,47.270,44895,216733600.00
2015-08-07 00:00:00,47.070,47.070,48.780,48.160,29801,143584600.00
2015-08-10 00:00:00,48.980,48.400,50.900,50.350,42157,210466300.00
2015-08-11 00:00:00,50.300,49.500,51.650,50.480,43398,219548600.00
2015-08-12 00:00:00,50.000,48.300,50.400,48.500,36350,178969000.00
2015-08-13 00:00:00,48.060,46.680,48.930,48.520,30413,145202000.00
2015-08-14 00:00:00,48.650,48.050,48.980,48.700,22229,107920400.00
2015-08-17 00:00:00,48.680,46.880,48.680,47.290,21835,103809000.00
2015-08-18 00:00:00,47.300,42.570,47.920,42.620,29839,135925200.00
2015-08-19 00:00:00,41.020,41.020,43.640,43.450,37700,160833200.00
2015-08-20 00:00:00,43.000,41.200,43.320,41.640,19817,84318100.00
2015-08-21 00:00:00,42.000,40.100,43.000,40.940,23537,98369140.00
2015-08-24 00:00:00,39.000,36.850,39.880,36.850,26102,97499170.00
2015-08-25 00:00:00,33.180,33.170,36.120,33.170,35569,119953000.00
2015-08-26 00:00:00,33.800,32.800,35.960,33.880,42346,145921700.00
2015-08-27 00:00:00,35.200,33.510,35.700,35.460,26491,91999780.00
2015-08-28 00:00:00,35.990,35.520,39.010,39.010,49587,187420700.00
2015-08-31 00:00:00,40.000,39.150,42.020,40.820,57082,232258100.00
2015-09-01 00:00:00,41.000,38.530,43.190,39.210,69114,288401200.00
2015-09-02 00:00:00,35.750,35.700,42.300,37.910,49378,195716400.00
2015-09-07 00:00:00,39.020,38.030,40.700,39.040,24260,95449830.00
2015-09-08 00:00:00,39.080,39.080,41.680,41.410,30055,121665800.00
2015-09-09 00:00:00,41.480,40.610,42.500,41.760,76644,318047100.00
2015-09-10 00:00:00,41.000,39.500,41.150,39.560,31883,128895800.00
2015-09-11 00:00:00,39.630,39.520,40.590,39.940,19075,76269110.00
2015-09-14 00:00:00,39.720,35.950,40.170,35.950,28989,108372700.00
