Date,Open,Low,High,Close,Volume,Amount
2015-07-07 00:00:00,0.820,0.802,0.980,0.802,32511,2675862.00
2015-07-08 00:00:00,0.722,0.722,0.796,0.768,18374,1350600.00
2015-07-09 00:00:00,0.740,0.703,0.842,0.842,61482,5151704.00
2015-07-10 00:00:00,0.850,0.810,0.926,0.926,61669,5666790.00
2015-07-13 00:00:00,0.950,0.950,1.019,1.019,20647,2075210.00
2015-07-14 00:00:00,1.121,1.073,1.121,1.111,44434,4925388.00
2015-07-15 00:00:00,1.000,1.000,1.100,1.000,18144,1844285.00
2015-07-16 00:00:00,0.900,0.900,0.990,0.934,39562,3678728.00
2015-07-17 00:00:00,0.933,0.901,1.026,1.020,38840,3812124.00
2015-07-20 00:00:00,1.122,1.109,1.122,1.122,43533,4882335.00
2015-07-21 00:00:00,1.145,1.013,1.210,1.123,52275,6004474.00
2015-07-22 00:00:00,1.100,1.100,1.172,1.160,48301,5501612.00
2015-07-23 00:00:00,1.110,1.110,1.255,1.232,41769,4966570.00
2015-07-24 00:00:00,1.237,1.200,1.287,1.201,49606,6145985.00
2015-07-27 00:00:00,1.155,1.081,1.255,1.081,19323,2210185.00
2015-07-28 00:00:00,0.973,0.973,1.035,0.973,18472,1810963.00
2015-07-29 00:00:00,0.925,0.877,1.060,1.000,20945,1987826.00
2015-07-30 00:00:00,0.968,0.913,1.010,0.920,12067,1160146.00
2015-07-31 00:00:00,0.918,0.830,0.926,0.855,7599,674968.00
2015-08-03 00:00:00,0.855,0.770,0.870,0.770,10639,871379.00
2015-08-04 00:00:00,0.770,0.714,0.847,0.847,18040,1454770.00
2015-08-05 00:00:00,0.868,0.809,0.878,0.817,10633,904518.00
2015-08-06 00:00:00,0.740,0.740,0.808,0.777,7691,602165.00
2015-08-07 00:00:00,0.821,0.732,0.855,0.855,17809,1498231.00
2015-08-10 00:00:00,0.860,0.860,0.941,0.941,17579,1610587.00
2015-08-11 00:00:00,1.000,0.935,1.000,0.967,27435,2663031.00
2015-08-12 00:00:00,0.939,0.880,0.966,0.916,18447,1732877.00
2015-08-13 00:00:00,0.930,0.881,0.967,0.961,18640,1750114.00
2015-08-14 00:00:00,0.981,0.966,1.003,0.974,21726,2138973.00
2015-08-17 00:00:00,0.969,0.900,0.974,0.957,14489,1364813.00
2015-08-18 00:00:00,0.969,0.861,0.990,0.861,16840,1572001.00
2015-08-19 00:00:00,0.811,0.775,0.940,0.893,15864,1323112.00
2015-08-20 00:00:00,0.890,0.820,0.890,0.832,5284,446759.00
2015-08-21 00:00:00,0.828,0.749,0.828,0.749,6287,491975.00
2015-08-24 00:00:00,0.720,0.675,0.720,0.675,1681,114435.00
2015-08-25 00:00:00,0.608,0.608,0.608,0.608,5835,354768.00
2015-08-26 00:00:00,0.547,0.547,0.547,0.547,4598,251510.00
2015-08-27 00:00:00,0.492,0.492,0.492,0.492,2871,141253.00
2015-08-28 00:00:00,0.492,0.443,0.541,0.541,34067,1638452.00
2015-08-31 00:00:00,0.530,0.487,0.530,0.487,23605,1179056.00
2015-09-01 00:00:00,0.440,0.438,0.480,0.438,17287,759571.00
2015-09-02 00:00:00,0.394,0.394,0.449,0.399,29316,1171232.00
2015-09-07 00:00:00,0.398,0.373,0.439,0.411,24796,1047103.00
2015-09-08 00:00:00,0.400,0.370,0.452,0.440,9568,393288.00
2015-09-09 00:00:00,0.440,0.440,0.484,0.483,29542,1412773.00
