Date,Open,Low,High,Close,Volume,Amount
2014-02-25 00:00:00,96.930,96.900,97.000,96.900,50787,49227880.00
2014-02-26 00:00:00,96.880,96.880,96.880,96.880,1,968.00
2014-03-04 00:00:00,96.980,96.980,96.990,96.990,46,44611.00
2014-03-24 00:00:00,97.180,97.180,97.180,97.180,1,971.00
2014-04-16 00:00:00,97.100,97.100,99.200,99.200,20000,19839180.00
2014-04-17 00:00:00,97.590,97.590,97.590,97.590,10,9759.00
2014-04-21 00:00:00,99.000,99.000,99.200,99.200,2050,2033530.00
2014-04-22 00:00:00,98.000,97.000,99.200,99.100,18003,17858940.00
2014-06-10 00:00:00,99.050,99.050,99.050,99.050,6,5943.00
2014-06-11 00:00:00,99.050,99.050,99.050,99.050,1000,990500.00
2014-06-25 00:00:00,99.100,99.100,99.100,99.100,1000,991000.00
2014-06-27 00:00:00,99.200,99.200,99.200,99.200,100,99200.00
2014-06-30 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2014-07-01 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2014-07-02 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2014-07-03 00:00:00,99.200,99.200,99.200,99.200,3000,2976000.00
2014-07-04 00:00:00,99.250,99.250,99.250,99.250,2000,1985000.00
2014-07-07 00:00:00,99.250,99.250,99.260,99.260,3000,2977600.00
2014-07-08 00:00:00,99.300,99.300,99.300,99.300,2828,2808204.00
2014-07-09 00:00:00,99.340,99.290,99.350,99.300,80,79441.00
2014-07-14 00:00:00,99.350,99.350,99.350,99.350,10,9935.00
2014-07-15 00:00:00,99.350,99.350,99.350,99.350,3,2980.00
2014-07-21 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-07-23 00:00:00,99.300,99.300,99.300,99.300,17,16881.00
2014-07-28 00:00:00,99.300,99.300,99.300,99.300,4500,4468500.00
2014-07-29 00:00:00,99.200,99.200,99.350,99.350,1010,1003420.00
2014-07-30 00:00:00,99.350,99.350,99.350,99.350,1000,993500.00
2014-07-31 00:00:00,99.350,99.250,99.350,99.250,4488,4454536.00
2014-08-08 00:00:00,99.350,99.350,99.800,99.350,23000,22945000.00
2014-08-11 00:00:00,99.900,99.600,99.900,99.600,12900,12860550.00
2014-08-13 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2014-08-18 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-08-20 00:00:00,100.000,100.000,100.000,100.000,1011,1011000.00
2014-08-22 00:00:00,100.000,100.000,100.500,100.500,2001,2001005.00
2014-08-25 00:00:00,100.000,100.000,100.500,100.500,1510,1510050.00
2014-09-01 00:00:00,100.500,100.500,100.500,100.500,1011,1016055.00
2014-09-02 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2014-09-03 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2014-09-05 00:00:00,100.800,100.800,100.800,100.800,1001,1009008.00
2014-09-09 00:00:00,100.800,100.800,101.000,101.000,3000,3028000.00
2014-09-11 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-09-12 00:00:00,101.100,101.100,101.100,101.100,2994,3026934.00
2014-09-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-10-08 00:00:00,100.530,100.530,101.800,100.560,381,383441.00
2014-10-09 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2014-10-24 00:00:00,101.680,101.680,101.680,101.680,66,67108.00
2014-10-27 00:00:00,101.680,101.680,101.970,101.970,1027,1044256.00
2014-10-28 00:00:00,102.970,101.850,102.970,102.350,315,321538.00
2014-10-29 00:00:00,102.490,102.470,103.000,103.000,2185,2246012.00
2014-10-30 00:00:00,103.500,103.450,103.500,103.500,3039,3145340.00
2014-10-31 00:00:00,103.470,103.010,103.500,103.500,1174,1215009.00
2014-11-03 00:00:00,104.000,103.990,104.000,104.000,294,305758.00
2014-11-04 00:00:00,103.950,103.950,103.950,103.950,88,91476.00
2014-11-05 00:00:00,104.090,104.090,104.100,104.100,352,366416.00
2014-11-06 00:00:00,104.090,104.090,104.090,104.090,3,3122.00
2014-11-07 00:00:00,104.100,104.100,104.100,104.100,624,649584.00
2014-11-10 00:00:00,104.080,104.080,104.100,104.100,166,172786.00
2014-11-12 00:00:00,104.100,103.100,104.100,103.900,421,437799.00
2014-11-14 00:00:00,103.510,103.500,103.510,103.500,5,5175.00
2014-12-03 00:00:00,101.250,101.250,103.280,103.280,11,11340.00
2014-12-04 00:00:00,103.270,103.270,103.270,103.270,1,1032.00
2014-12-05 00:00:00,102.860,102.830,102.860,102.830,122,125473.00
2014-12-08 00:00:00,102.500,102.500,103.800,103.800,193,197994.00
2014-12-16 00:00:00,103.300,103.300,103.300,103.300,13,13429.00
2014-12-19 00:00:00,102.850,102.850,102.850,102.850,13,13370.00
2015-01-13 00:00:00,102.700,102.700,102.700,102.700,25,25675.00
2015-01-20 00:00:00,99.550,99.510,99.600,99.550,23,22896.00
2015-01-21 00:00:00,99.550,99.550,99.550,99.550,1,995.00
2015-01-22 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-02-02 00:00:00,99.010,99.010,99.770,99.770,60,59451.00
2015-02-04 00:00:00,99.650,99.650,99.650,99.650,50,49825.00
2015-02-10 00:00:00,97.000,97.000,98.900,98.900,4,3918.00
2015-02-12 00:00:00,100.480,100.480,100.500,100.490,3,3014.00
2015-02-13 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2015-02-16 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2015-02-27 00:00:00,101.500,101.500,101.500,101.500,255,258825.00
2015-03-02 00:00:00,101.110,101.100,101.110,101.100,65,65720.00
2015-03-03 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2015-03-04 00:00:00,101.500,101.500,101.500,101.500,30,30450.00
2015-03-17 00:00:00,101.500,101.500,101.520,101.500,322,326830.00
2015-03-19 00:00:00,101.980,101.980,101.980,101.980,1,1019.00
2015-03-25 00:00:00,101.790,101.790,101.790,101.790,70,71253.00
2015-04-07 00:00:00,99.080,99.080,99.080,99.080,1,990.00
2015-04-08 00:00:00,100.000,100.000,101.780,101.780,692,693612.00
2015-04-20 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-04-21 00:00:00,100.000,100.000,100.000,100.000,2600,2600000.00
2015-04-22 00:00:00,101.780,101.780,101.780,101.780,1,1017.00
2015-04-23 00:00:00,100.000,91.810,100.150,100.000,3103,3102919.00
2015-04-24 00:00:00,101.770,100.030,101.770,100.030,1370,1370904.00
2015-04-27 00:00:00,100.120,100.120,101.340,101.340,812,813120.00
2015-04-30 00:00:00,100.070,100.070,100.070,100.070,1,1000.00
2015-05-04 00:00:00,100.000,100.000,101.000,101.000,1829,1834288.00
2015-05-07 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-06-02 00:00:00,101.780,101.780,101.780,101.780,40,40712.00
2015-06-05 00:00:00,101.780,101.780,101.780,101.780,21,21373.00
2015-06-11 00:00:00,101.000,101.000,101.000,101.000,600,606000.00
2015-06-23 00:00:00,99.010,90.900,99.500,98.600,222,214049.00
2015-06-26 00:00:00,100.980,100.980,101.000,101.000,3,3029.00
2015-06-29 00:00:00,91.000,91.000,99.790,99.790,2,1907.00
2015-07-10 00:00:00,100.530,100.530,102.250,102.250,25005,25137610.00
2015-07-16 00:00:00,100.000,100.000,102.800,102.800,7,7112.00
2015-07-22 00:00:00,100.600,100.600,100.600,100.600,4001,4025006.00
2015-07-27 00:00:00,100.610,100.610,100.610,100.610,50,50305.00
2015-07-29 00:00:00,100.160,100.160,101.490,101.490,153,153806.00
2015-08-05 00:00:00,102.500,102.480,102.500,102.500,890,912242.00
2015-08-14 00:00:00,102.450,102.000,102.450,102.450,501,512374.00
2015-08-18 00:00:00,101.810,101.810,101.810,101.810,1,1018.00
2015-08-27 00:00:00,102.000,102.000,102.000,102.000,26,26520.00
2015-09-01 00:00:00,102.370,102.370,102.370,102.370,14,14331.00
2015-09-02 00:00:00,102.360,101.930,102.400,102.350,62,63370.00
2015-09-10 00:00:00,102.340,102.220,102.400,102.400,1146,1173455.00
2015-09-11 00:00:00,101.680,101.680,102.300,102.300,85,86725.00
2015-09-14 00:00:00,102.550,102.550,102.650,102.600,380,389880.00
2015-09-17 00:00:00,102.970,102.970,102.970,102.970,1,1029.00
2015-10-13 00:00:00,102.900,102.900,102.900,102.900,6,6174.00
2015-10-27 00:00:00,102.220,102.220,102.230,102.230,111,113465.00
2015-10-28 00:00:00,102.310,102.300,102.500,102.500,1056,1082314.00
2015-10-29 00:00:00,102.550,102.500,102.550,102.540,1413,1448935.00
2015-10-30 00:00:00,102.450,102.450,102.540,102.540,1582,1622136.00
