Date,Open,Low,High,Close,Volume,Amount
2014-01-16 00:00:00,92.000,92.000,96.000,94.980,12015,11419220.00
2014-01-17 00:00:00,96.000,94.000,96.000,94.500,4805,4539780.00
2014-01-20 00:00:00,94.500,94.500,94.500,94.500,10000,9450000.00
2014-01-21 00:00:00,94.480,94.480,97.750,94.500,34899,33583010.00
2014-01-22 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-24 00:00:00,96.000,96.000,96.000,96.000,13500,12960000.00
2014-01-27 00:00:00,99.000,99.000,99.000,99.000,1399,1385010.00
2014-02-19 00:00:00,99.050,99.050,99.090,99.090,3000,2972699.00
2014-02-20 00:00:00,99.090,99.090,99.190,99.090,5000,4956499.00
2014-02-26 00:00:00,99.160,99.160,99.190,99.160,1001,992591.00
2014-02-28 00:00:00,99.000,99.000,99.000,99.000,119,117810.00
2014-03-03 00:00:00,99.000,99.000,99.000,99.000,310,306900.00
2014-03-04 00:00:00,98.900,98.900,98.900,98.900,19,18791.00
2014-03-17 00:00:00,98.900,98.900,98.900,98.900,1700,1681300.00
2014-03-18 00:00:00,98.900,98.900,98.900,98.900,1000,989000.00
2014-04-14 00:00:00,98.700,98.700,98.800,98.800,10011,9880868.00
2014-04-15 00:00:00,98.500,98.500,98.500,98.500,3500,3447500.00
2014-04-16 00:00:00,98.500,98.000,98.990,98.990,17061,16725070.00
2014-04-22 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2014-04-24 00:00:00,98.990,98.990,99.250,99.250,3127,3098217.00
2014-05-07 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2014-05-09 00:00:00,98.990,98.990,99.500,99.500,9800,9716700.00
2014-05-12 00:00:00,99.450,99.450,99.520,99.480,11598,11537230.00
2014-05-13 00:00:00,99.500,99.500,99.800,99.500,29407,29279970.00
2014-05-14 00:00:00,99.530,99.530,99.530,99.530,1950,1940835.00
2014-05-15 00:00:00,99.600,99.530,99.600,99.600,4478,4460053.00
2014-05-16 00:00:00,99.600,99.300,99.600,99.300,5007,4981951.00
2014-05-20 00:00:00,99.400,99.400,99.500,99.500,2171,2158145.00
2014-05-21 00:00:00,99.310,99.200,99.310,99.300,13585,13483250.00
2014-05-22 00:00:00,99.200,99.200,99.350,99.350,8222,8163547.00
2014-05-23 00:00:00,99.400,99.400,99.420,99.420,8000,7952828.00
2014-05-26 00:00:00,99.470,99.470,99.600,99.600,7900,7861998.00
2014-05-27 00:00:00,99.600,99.600,99.600,99.600,2804,2792784.00
2014-05-28 00:00:00,99.620,99.620,99.650,99.650,5020,5001730.00
2014-05-29 00:00:00,99.800,99.800,100.100,100.000,6460,6457386.00
2014-05-30 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-06-04 00:00:00,100.990,100.990,100.990,100.990,20902,21108930.00
2014-06-05 00:00:00,100.990,100.990,101.500,101.500,6901,6969325.00
2014-06-06 00:00:00,101.000,100.990,101.000,100.990,10000,10099550.00
2014-06-09 00:00:00,100.990,100.990,101.010,101.010,14100,14240190.00
2014-06-10 00:00:00,101.040,101.040,101.040,101.040,109,110133.00
2014-06-11 00:00:00,101.500,101.500,101.500,101.500,4399,4464985.00
2014-06-12 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-06-13 00:00:00,101.500,101.500,101.500,101.500,2400,2436000.00
2014-06-16 00:00:00,101.500,101.500,101.500,101.500,500,507500.00
2014-06-17 00:00:00,101.500,101.500,101.500,101.500,1500,1522500.00
2014-06-23 00:00:00,101.500,101.500,101.570,101.570,34462,34979350.00
2014-06-24 00:00:00,101.570,101.570,101.650,101.650,20243,20563340.00
2014-06-27 00:00:00,101.650,101.650,101.650,101.650,9998,10162970.00
2014-07-01 00:00:00,101.000,101.000,101.500,101.500,8456,8561655.00
2014-07-02 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2014-07-03 00:00:00,101.500,101.500,101.500,101.500,7000,7105000.00
2014-07-08 00:00:00,101.500,101.450,101.500,101.450,29047,29477700.00
2014-07-16 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-07-22 00:00:00,101.320,101.320,101.320,101.320,986,999015.00
2014-07-24 00:00:00,100.800,100.800,101.500,101.360,407,412330.00
2014-07-28 00:00:00,101.200,101.200,101.500,101.500,3509,3561608.00
2014-07-29 00:00:00,101.300,101.300,101.500,101.500,9542,9670046.00
2014-07-30 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-07-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-08-04 00:00:00,101.500,101.500,101.800,101.800,5601,5688618.00
2014-08-06 00:00:00,101.500,101.500,101.600,101.600,17900,18181400.00
2014-08-07 00:00:00,100.700,100.700,101.800,101.800,3001,3055007.00
2014-08-08 00:00:00,101.800,101.800,103.000,101.800,121,123190.00
2014-08-11 00:00:00,101.100,101.100,101.130,101.120,2,2022.00
2014-08-13 00:00:00,102.000,102.000,102.500,102.450,1001,1025530.00
2014-08-15 00:00:00,101.800,101.800,102.500,102.500,498,506971.00
2014-08-27 00:00:00,102.000,102.000,102.500,102.500,998,1021960.00
2014-08-29 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2014-09-03 00:00:00,102.600,102.600,102.600,102.600,28934,29686280.00
2014-09-04 00:00:00,102.600,102.600,102.600,102.600,600,615600.00
2014-09-05 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-09 00:00:00,102.600,102.600,102.800,102.800,6346,6523588.00
2014-09-12 00:00:00,102.800,102.800,102.800,102.800,2000,2056000.00
2014-09-15 00:00:00,102.600,102.600,102.600,102.600,12050,12363300.00
