Date,Open,Low,High,Close,Volume,Amount
1997-05-15 00:00:00,20.000,19.500,22.250,22.000,199752,408867000.00
1997-05-16 00:00:00,19.800,19.800,21.280,19.800,83286,169994000.00
1997-05-19 00:00:00,20.110,19.300,20.680,20.100,39841,80042000.00
1997-05-20 00:00:00,20.150,19.900,20.870,20.700,33827,68903000.00
1997-05-21 00:00:00,20.680,19.000,20.680,19.300,26868,53018000.00
1997-05-22 00:00:00,17.370,17.370,18.340,17.370,21677,38006000.00
1997-05-23 00:00:00,17.500,16.510,17.990,17.550,22198,38459000.00
1997-05-26 00:00:00,17.800,16.580,18.100,17.450,13352,23044000.00
1997-05-27 00:00:00,17.600,17.350,17.980,17.750,14195,25153000.00
1997-05-28 00:00:00,17.750,16.910,18.870,18.180,27475,49421000.00
1997-05-29 00:00:00,18.180,17.850,19.100,18.000,19901,36829000.00
1997-05-30 00:00:00,18.000,17.900,18.450,18.440,9844,17888000.00
1997-06-02 00:00:00,18.810,18.600,19.400,19.400,22270,42473000.00
1997-06-03 00:00:00,20.000,19.800,21.200,20.200,47378,96911000.00
1997-06-04 00:00:00,20.100,19.500,20.270,19.800,19139,37868000.00
1997-06-05 00:00:00,19.800,19.390,19.900,19.580,13319,26097000.00
1997-06-06 00:00:00,17.650,17.620,18.610,17.990,21894,39516000.00
1997-06-09 00:00:00,17.500,17.180,18.100,17.400,6630,11562000.00
1997-06-10 00:00:00,17.550,16.800,17.790,16.850,4876,8435000.00
1997-06-11 00:00:00,16.850,15.880,16.990,16.550,7976,13050000.00
1997-06-12 00:00:00,16.550,16.300,17.000,16.500,4956,8304000.00
1997-06-13 00:00:00,16.000,15.700,17.250,17.150,6694,11137000.00
1997-06-16 00:00:00,17.390,17.000,17.500,17.100,5256,9048000.00
1997-06-17 00:00:00,17.100,16.400,17.100,16.600,4517,7526000.00
1997-06-18 00:00:00,16.550,16.020,16.980,16.230,4567,7447000.00
1997-06-19 00:00:00,16.050,16.010,16.500,16.100,3235,5265000.00
1997-06-20 00:00:00,16.200,16.200,17.250,17.050,6138,10289000.00
1997-06-23 00:00:00,17.400,16.300,17.490,16.570,7810,13130000.00
1997-06-24 00:00:00,16.490,16.480,16.800,16.620,5286,8774000.00
1997-06-25 00:00:00,16.750,16.600,17.190,16.850,7959,13416000.00
1997-06-26 00:00:00,16.700,16.300,16.800,16.400,4259,7025000.00
1997-06-27 00:00:00,16.400,16.100,16.900,16.160,6175,10142000.00
1997-07-02 00:00:00,16.000,14.550,16.300,15.090,5374,8211000.00
1997-07-03 00:00:00,15.090,14.100,15.100,14.370,6049,8763000.00
1997-07-04 00:00:00,14.000,14.000,14.550,14.400,3714,5336000.00
1997-07-07 00:00:00,14.300,12.960,14.400,13.150,4605,6247000.00
1997-07-08 00:00:00,13.150,12.520,13.480,13.150,4339,5654000.00
1997-07-09 00:00:00,13.200,13.000,13.550,13.450,3641,4852000.00
1997-07-10 00:00:00,13.580,13.300,13.700,13.410,2883,3892000.00
1997-07-11 00:00:00,13.300,13.100,14.270,14.190,4399,6121000.00
1997-07-14 00:00:00,14.300,14.000,14.700,14.660,6226,8989000.00
1997-07-15 00:00:00,14.780,14.100,14.850,14.550,4961,7161000.00
1997-07-16 00:00:00,14.550,14.120,14.650,14.340,4544,6527000.00
1997-07-17 00:00:00,14.250,14.100,15.000,14.700,5214,7609000.00
1997-07-18 00:00:00,14.650,14.350,14.700,14.610,3621,5247000.00
1997-07-21 00:00:00,14.710,14.320,14.880,14.380,4283,6283000.00
1997-07-22 00:00:00,14.300,13.780,14.500,14.480,3602,5114000.00
1997-07-23 00:00:00,14.600,14.460,15.240,14.900,9063,13499000.00
1997-07-24 00:00:00,14.850,14.800,15.300,15.000,6565,9891000.00
1997-07-25 00:00:00,14.830,14.300,15.050,14.560,3673,5397000.00
1997-07-28 00:00:00,14.590,13.800,14.590,13.880,2529,3586000.00
1997-07-29 00:00:00,13.800,13.800,14.400,14.090,2144,3022000.00
1997-07-30 00:00:00,14.200,14.150,14.650,14.480,2064,2951000.00
1997-07-31 00:00:00,14.700,14.600,15.000,14.800,4162,6195000.00
1997-08-01 00:00:00,15.000,14.650,15.000,14.930,2874,4279000.00
1997-08-04 00:00:00,15.000,14.710,15.120,15.050,3334,5000000.00
1997-08-05 00:00:00,15.050,14.800,15.300,14.800,1463,2188000.00
1997-08-06 00:00:00,14.900,14.380,14.950,14.400,1533,2247000.00
1997-08-07 00:00:00,14.300,14.140,14.600,14.500,2007,2871000.00
1997-08-08 00:00:00,14.600,14.150,14.700,14.220,3421,4900000.00
1997-08-11 00:00:00,14.100,13.880,14.200,14.000,3477,4866000.00
1997-08-12 00:00:00,13.950,13.810,14.200,14.100,2095,2934000.00
1997-08-13 00:00:00,14.000,13.320,14.000,13.350,1766,2412000.00
1997-08-14 00:00:00,13.360,13.350,14.600,13.920,2385,3286000.00
1997-08-15 00:00:00,14.140,13.000,14.150,13.340,2099,2839000.00
1997-08-18 00:00:00,13.860,13.310,14.200,14.000,4462,6086000.00
1997-08-19 00:00:00,14.150,14.000,14.260,14.100,2973,4203000.00
1997-08-20 00:00:00,14.120,14.100,14.700,14.650,3429,4938000.00
1997-08-21 00:00:00,14.720,14.580,14.880,14.730,4928,7282000.00
1997-08-22 00:00:00,14.630,14.500,14.800,14.650,2927,4289000.00
1997-08-25 00:00:00,14.750,14.700,15.300,15.230,5725,8555000.00
1997-08-26 00:00:00,15.210,14.960,15.350,15.080,4919,7446000.00
1997-08-27 00:00:00,15.100,14.850,15.190,14.950,2916,4361000.00
1997-08-28 00:00:00,15.020,14.900,15.150,15.100,3535,5303000.00
1997-08-29 00:00:00,15.280,14.900,15.300,14.970,3162,4739000.00
1997-09-01 00:00:00,15.020,14.900,15.150,15.000,3638,5474000.00
1997-09-02 00:00:00,15.050,14.880,15.050,14.950,3058,4576000.00
1997-09-03 00:00:00,14.910,14.910,15.650,15.480,5369,8261000.00
1997-09-04 00:00:00,15.550,15.440,15.700,15.440,4084,6355000.00
1997-09-05 00:00:00,15.350,15.260,15.690,15.640,3622,5600000.00
1997-09-08 00:00:00,15.890,15.300,15.950,15.670,3100,4820000.00
1997-09-09 00:00:00,15.660,15.210,15.670,15.280,2159,3323000.00
1997-09-10 00:00:00,15.230,15.060,15.330,15.280,1773,2690000.00
1997-09-11 00:00:00,15.500,14.970,15.500,15.000,2314,3516000.00
1997-09-12 00:00:00,15.180,14.500,15.180,14.700,2410,3581000.00
1997-09-15 00:00:00,14.790,14.100,15.000,14.210,2847,4103000.00
1997-09-16 00:00:00,14.250,14.100,14.480,14.450,1287,1838000.00
1997-09-17 00:00:00,14.590,14.200,14.650,14.310,1358,1956000.00
1997-09-18 00:00:00,14.390,14.310,14.610,14.470,1332,1929000.00
1997-09-19 00:00:00,14.800,14.550,14.800,14.700,1446,2122000.00
1997-09-22 00:00:00,14.830,13.700,14.830,13.750,2819,3977000.00
1997-09-23 00:00:00,13.750,12.510,13.970,12.950,2823,3773000.00
1997-09-24 00:00:00,13.190,13.190,13.780,13.700,2663,3604000.00
1997-09-25 00:00:00,13.880,13.800,14.170,13.960,2879,4023000.00
1997-09-26 00:00:00,13.920,13.680,14.000,14.000,1518,2105000.00
1997-09-29 00:00:00,13.980,13.500,14.380,14.000,2825,3972000.00
1997-09-30 00:00:00,14.000,13.850,14.390,14.310,2446,3497000.00
1997-10-06 00:00:00,14.300,14.050,14.500,14.100,1077,1534000.00
1997-10-07 00:00:00,14.180,13.840,14.200,14.200,1077,1503000.00
1997-10-08 00:00:00,14.470,14.300,14.650,14.500,1803,2618000.00
1997-10-09 00:00:00,14.400,14.100,14.510,14.200,1531,2188000.00
1997-10-10 00:00:00,14.250,14.250,14.480,14.430,674,968000.00
1997-10-13 00:00:00,14.500,14.080,14.600,14.210,1300,1846000.00
1997-10-14 00:00:00,14.080,14.020,14.190,14.190,528,744000.00
1997-10-15 00:00:00,14.260,14.100,14.380,14.350,593,845000.00
1997-10-16 00:00:00,14.550,14.450,15.110,14.950,6402,9577000.00
1997-10-17 00:00:00,15.100,14.980,15.500,15.380,9376,14360000.00
1997-10-20 00:00:00,15.400,15.400,16.250,16.190,14983,24050000.00
1997-10-21 00:00:00,16.150,15.900,16.300,16.250,7106,11403000.00
1997-10-22 00:00:00,16.180,15.900,16.350,16.180,10625,17137000.00
1997-10-23 00:00:00,16.000,15.980,16.390,16.280,8750,14141000.00
1997-10-24 00:00:00,16.380,16.200,16.870,16.730,10951,18157000.00
1997-10-27 00:00:00,16.580,16.580,17.500,17.450,14461,25100000.00
1997-10-28 00:00:00,17.280,15.950,17.400,16.230,18889,30874000.00
1997-10-29 00:00:00,16.010,15.900,16.600,16.500,8891,14518000.00
1997-10-30 00:00:00,16.500,16.210,16.850,16.300,7990,13200000.00
1997-10-31 00:00:00,16.000,15.700,16.300,16.240,4513,7245000.00
1997-11-03 00:00:00,16.590,15.800,16.590,16.300,2116,3449000.00
1997-11-04 00:00:00,16.180,16.180,16.450,16.320,1520,2479000.00
1997-11-05 00:00:00,16.410,16.040,16.580,16.550,3223,5281000.00
1997-11-06 00:00:00,16.540,15.500,16.840,16.100,4125,6812000.00
