Date,Open,Low,High,Close,Volume,Amount
1997-12-01 00:00:00,23.810,22.800,23.980,23.180,98730,230222000.00
1997-12-02 00:00:00,22.810,21.460,23.750,21.760,31741,71667000.00
1997-12-03 00:00:00,21.500,20.880,21.790,21.000,13411,28420000.00
1997-12-04 00:00:00,21.000,20.980,23.100,22.000,20635,46399000.00
1997-12-05 00:00:00,22.250,22.000,23.000,23.000,14036,31663000.00
1997-12-08 00:00:00,23.080,22.680,23.370,22.900,7359,16968000.00
1997-12-09 00:00:00,23.080,22.800,23.500,23.500,6550,15146000.00
1997-12-10 00:00:00,23.560,23.310,23.890,23.450,6522,15374000.00
1997-12-11 00:00:00,23.620,23.380,24.680,24.460,16298,39277000.00
1997-12-12 00:00:00,24.520,24.320,25.380,25.000,16742,41689000.00
1997-12-15 00:00:00,25.000,24.650,25.440,24.980,6801,17049000.00
1997-12-16 00:00:00,25.180,24.890,25.500,25.500,6640,16681000.00
1997-12-17 00:00:00,25.250,23.880,25.250,23.950,11228,27321000.00
1997-12-18 00:00:00,23.880,23.300,24.180,23.400,10436,24750000.00
1997-12-19 00:00:00,23.450,23.410,24.150,23.900,10186,24229000.00
1997-12-22 00:00:00,24.150,23.630,25.350,25.210,10964,26990000.00
1997-12-23 00:00:00,25.500,24.780,25.800,25.000,6648,16682000.00
1997-12-24 00:00:00,25.000,24.800,25.470,25.000,5558,13985000.00
1997-12-25 00:00:00,25.010,24.900,25.850,25.360,8049,20445000.00
1997-12-26 00:00:00,25.490,25.330,26.800,26.600,10250,26866000.00
1997-12-29 00:00:00,27.080,26.550,27.400,26.680,7128,19178000.00
1997-12-30 00:00:00,26.510,26.500,27.480,27.390,5217,14052000.00
1997-12-31 00:00:00,27.410,27.200,29.090,28.850,8120,23037000.00
1998-01-05 00:00:00,28.900,28.850,29.880,29.000,10543,30823000.00
1998-01-06 00:00:00,29.000,28.600,29.600,28.980,9904,28837000.00
1998-01-07 00:00:00,29.190,28.890,30.200,29.340,5840,17289000.00
1998-01-08 00:00:00,28.800,28.210,29.340,28.480,9245,26537000.00
1998-01-09 00:00:00,28.400,27.800,29.240,28.750,10415,29654000.00
1998-01-12 00:00:00,28.700,27.810,29.080,27.900,5678,16175000.00
1998-01-13 00:00:00,27.620,25.110,27.620,26.150,13941,36163000.00
1998-01-14 00:00:00,26.300,26.120,26.950,26.500,5833,15441000.00
1998-01-15 00:00:00,27.000,26.300,27.000,26.680,3397,9031000.00
1998-01-16 00:00:00,26.500,26.400,28.380,27.900,4072,11171000.00
1998-01-19 00:00:00,28.200,27.300,28.490,27.700,2871,7985000.00
1998-01-20 00:00:00,27.410,26.210,27.600,26.690,2910,7839000.00
1998-01-21 00:00:00,26.790,26.000,26.990,26.190,2975,7837000.00
1998-01-22 00:00:00,26.000,25.920,27.150,26.660,3694,9776000.00
1998-01-23 00:00:00,26.660,26.350,26.800,26.490,2705,7195000.00
