Date,Open,Low,High,Close,Volume,Amount
2000-08-17 00:00:00,1.340,1.340,1.340,1.340,795,106000.00
2000-08-18 00:00:00,1.470,1.470,1.470,1.470,2049,301000.00
2000-08-21 00:00:00,1.620,1.620,1.620,1.620,20917,3388000.00
2000-08-22 00:00:00,1.770,1.680,1.770,1.710,342148,58870000.00
2000-08-23 00:00:00,1.700,1.670,1.770,1.700,168520,28876000.00
2000-08-24 00:00:00,1.700,1.680,1.710,1.690,80964,13697000.00
2000-08-25 00:00:00,1.680,1.670,1.700,1.680,79015,13267000.00
2000-08-28 00:00:00,1.680,1.650,1.680,1.660,63664,10542000.00
2000-08-29 00:00:00,1.650,1.650,1.660,1.650,41698,6892000.00
2000-08-30 00:00:00,1.650,1.650,1.690,1.670,74413,12450000.00
2000-08-31 00:00:00,1.670,1.630,1.670,1.640,61657,10158000.00
2000-09-01 00:00:00,1.630,1.620,1.650,1.620,51062,8336000.00
2000-09-04 00:00:00,1.620,1.550,1.620,1.560,63774,10079000.00
2000-09-05 00:00:00,1.560,1.530,1.650,1.630,116943,18690000.00
2000-09-06 00:00:00,1.610,1.570,1.640,1.630,86112,13825000.00
2000-09-07 00:00:00,1.610,1.600,1.630,1.630,33724,5466000.00
2000-09-08 00:00:00,1.630,1.610,1.660,1.650,69059,11300000.00
2000-09-11 00:00:00,1.660,1.640,1.680,1.660,54107,8986000.00
2000-09-12 00:00:00,1.650,1.650,1.680,1.680,61262,10214000.00
2000-09-13 00:00:00,1.680,1.660,1.740,1.730,115617,19705000.00
2000-09-14 00:00:00,1.720,1.700,1.740,1.710,58472,10034000.00
2000-09-15 00:00:00,1.710,1.660,1.720,1.680,70177,11871000.00
2000-09-18 00:00:00,1.680,1.670,1.720,1.700,59788,10129000.00
2000-09-19 00:00:00,1.700,1.690,1.720,1.700,66634,11343000.00
2000-09-20 00:00:00,1.690,1.680,1.710,1.690,39727,6725000.00
2000-09-21 00:00:00,1.690,1.690,1.720,1.700,39177,6675000.00
2000-09-22 00:00:00,1.690,1.690,1.740,1.730,81267,14008000.00
2000-09-25 00:00:00,1.720,1.710,1.730,1.720,36450,6276000.00
2000-09-26 00:00:00,1.710,1.670,1.720,1.680,22599,3808000.00
2000-09-27 00:00:00,1.680,1.670,1.690,1.680,13479,2262000.00
2000-09-28 00:00:00,1.670,1.670,1.690,1.680,8267,1385000.00
2000-09-29 00:00:00,1.680,1.670,1.680,1.680,6267,1051000.00
2000-10-09 00:00:00,1.650,1.550,1.670,1.610,28321,4573000.00
2000-10-10 00:00:00,1.600,1.570,1.610,1.600,53363,8455000.00
2000-10-11 00:00:00,1.590,1.570,1.590,1.590,42757,6764000.00
2000-10-12 00:00:00,1.580,1.570,1.710,1.700,152734,25326000.00
2000-10-13 00:00:00,-15130650.000,-15131100.000,-15130350.000,-15130650.000,59929,7712000.00
2000-10-16 00:00:00,-15130800.000,-15131100.000,-15130650.000,-15130800.000,23789,3017000.00
2000-10-17 00:00:00,-15130950.000,-15131250.000,-15130950.000,-15131100.000,18394,2322000.00
2000-10-18 00:00:00,-15131100.000,-15131250.000,-15131100.000,-15131100.000,32328,4057000.00
2000-10-19 00:00:00,-15131100.000,-15131250.000,-15130050.000,-15130350.000,98341,12692000.00
