Date,Open,Low,High,Close,Volume,Amount
2008-01-08 00:00:00,12.306,12.306,12.306,12.306,3361,4135690.00
2008-01-09 00:00:00,14.900,12.818,14.900,12.971,3347069,4462709000.00
2008-01-10 00:00:00,12.985,12.620,13.334,12.699,1289213,1676035000.00
2008-01-11 00:00:00,12.890,12.320,12.950,12.504,840949,1062941000.00
2008-01-14 00:00:00,12.499,12.260,12.598,12.316,553897,684619900.00
2008-01-15 00:00:00,12.372,11.661,12.395,11.762,698081,835533200.00
2008-01-16 00:00:00,11.660,10.860,11.660,11.040,844416,941111100.00
2008-01-17 00:00:00,11.280,11.045,11.724,11.684,1473966,1681622000.00
2008-01-18 00:00:00,11.588,11.116,11.726,11.185,951080,1080324000.00
2008-01-21 00:00:00,11.172,9.968,11.172,9.996,857725,893803100.00
2008-01-22 00:00:00,9.864,8.512,9.944,8.603,1152657,1056337000.00
2008-01-23 00:00:00,8.922,8.733,9.310,9.127,1307367,1181873000.00
2008-01-24 00:00:00,9.260,9.021,9.500,9.196,1332192,1238628000.00
2008-01-25 00:00:00,9.240,9.077,9.550,9.366,1287576,1207835000.00
2008-01-28 00:00:00,9.200,8.379,9.260,8.721,949581,837210100.00
2008-01-29 00:00:00,8.970,8.970,9.660,9.457,1714190,1607891000.00
2008-01-30 00:00:00,9.790,9.573,10.201,9.716,2118056,2086906000.00
2008-01-31 00:00:00,9.700,8.960,9.750,9.005,749612,708218100.00
2008-02-01 00:00:00,9.220,8.260,9.238,8.607,800983,691159200.00
2008-02-04 00:00:00,8.951,8.800,9.666,9.618,1507159,1397917000.00
2008-02-05 00:00:00,9.515,9.350,10.060,9.486,1653565,1608804000.00
2008-02-13 00:00:00,9.350,9.286,9.750,9.477,1065881,1020585000.00
2008-02-14 00:00:00,9.650,9.650,10.187,9.943,2002865,1983916000.00
2008-02-15 00:00:00,9.799,9.620,9.876,9.768,859249,837614700.00
2008-02-18 00:00:00,9.980,9.932,10.227,9.996,1231071,1242393000.00
