Date,Open,Low,High,Close,Volume,Amount
1993-11-08 00:00:00,10.000,9.530,10.900,10.700,45340,47440000.00
1993-11-09 00:00:00,10.700,10.000,10.700,10.390,10264,10676000.00
1993-11-10 00:00:00,10.380,10.020,10.680,10.200,12905,13326000.00
1993-11-11 00:00:00,10.250,10.250,10.670,10.390,8519,8949000.00
1993-11-12 00:00:00,10.520,10.410,10.900,10.900,8279,8807000.00
1993-11-15 00:00:00,11.100,11.100,12.200,12.000,23744,28121000.00
1993-11-16 00:00:00,12.000,11.510,12.790,12.000,18799,23126000.00
1993-11-17 00:00:00,12.510,12.090,12.650,12.150,10941,13449000.00
1993-11-18 00:00:00,12.350,12.000,12.440,12.150,5583,6760000.00
1993-11-19 00:00:00,12.300,12.150,12.480,12.400,8138,10016000.00
1993-11-22 00:00:00,12.600,12.150,12.740,12.470,10805,13553000.00
1993-11-23 00:00:00,12.670,12.600,13.900,13.500,19072,25127000.00
1993-11-24 00:00:00,13.800,13.770,17.640,16.700,77272,123777000.00
1993-11-25 00:00:00,16.900,15.180,17.000,15.550,25810,41294000.00
1993-11-26 00:00:00,15.800,14.500,16.490,14.900,16790,26079000.00
1993-11-29 00:00:00,15.300,14.500,15.500,15.350,11858,17768000.00
1993-11-30 00:00:00,15.500,15.100,15.700,15.200,7011,10730000.00
1993-12-01 00:00:00,15.100,15.000,15.600,15.150,5200,7911000.00
1993-12-02 00:00:00,15.100,15.000,15.900,15.320,8044,12437000.00
1993-12-03 00:00:00,15.500,15.320,15.750,15.600,5678,8843000.00
1993-12-06 00:00:00,15.800,15.200,15.830,15.400,5436,8467000.00
1993-12-07 00:00:00,15.650,15.100,16.450,15.400,12672,20004000.00
1993-12-08 00:00:00,16.000,15.400,16.000,15.420,8238,12947000.00
1993-12-09 00:00:00,15.830,14.790,15.850,15.180,4779,7362000.00
1993-12-10 00:00:00,15.180,14.800,15.400,15.210,4516,6802000.00
1993-12-13 00:00:00,15.780,15.010,15.820,15.020,6354,9879000.00
1993-12-14 00:00:00,15.000,14.700,15.390,14.730,3285,4928000.00
1993-12-15 00:00:00,15.000,14.510,15.100,15.000,3944,5874000.00
1993-12-16 00:00:00,15.100,14.000,15.150,14.330,3188,4713000.00
1993-12-17 00:00:00,12.000,12.000,15.000,14.300,7647,10689000.00
1993-12-20 00:00:00,13.100,11.200,13.290,11.800,7060,8579000.00
1993-12-21 00:00:00,12.100,11.500,12.620,12.510,5926,7221000.00
1993-12-22 00:00:00,12.680,12.500,13.440,12.590,9840,12694000.00
1993-12-24 00:00:00,12.800,12.400,13.020,12.520,2059,2615000.00
1993-12-27 00:00:00,12.780,12.480,12.780,12.680,1472,1855000.00
1993-12-28 00:00:00,12.770,12.500,13.350,12.700,6219,8080000.00
1993-12-29 00:00:00,12.880,12.350,12.880,12.400,1503,1893000.00
1993-12-30 00:00:00,12.400,12.100,12.510,12.200,1517,1863000.00
1993-12-31 00:00:00,12.280,12.150,12.430,12.430,1100,1346000.00
1994-01-03 00:00:00,12.380,12.210,12.450,12.220,770,947000.00
1994-01-04 00:00:00,12.300,12.000,12.300,12.050,574,696000.00
1994-01-05 00:00:00,12.000,11.800,12.250,12.160,1216,1459000.00
1994-01-06 00:00:00,12.230,12.230,12.680,12.550,2397,2985000.00
1994-01-07 00:00:00,12.750,12.600,13.100,12.920,3896,4996000.00
1994-01-10 00:00:00,13.080,13.020,13.350,13.150,4220,5573000.00
1994-01-11 00:00:00,13.200,12.600,13.200,12.730,2814,3616000.00
1994-01-12 00:00:00,12.680,12.500,12.750,12.500,1580,1995000.00
1994-01-13 00:00:00,12.510,12.500,12.900,12.790,1288,1641000.00
1994-01-14 00:00:00,12.800,11.800,12.860,11.900,4195,5082000.00
1994-01-17 00:00:00,11.800,11.800,12.480,11.950,1889,2265000.00
1994-01-18 00:00:00,11.900,11.010,11.950,11.390,1737,1996000.00
1994-01-19 00:00:00,11.080,10.850,11.350,11.100,1713,1896000.00
1994-01-20 00:00:00,10.910,10.440,10.990,10.810,1689,1823000.00
1994-01-21 00:00:00,10.810,10.780,11.340,11.270,1443,1615000.00
1994-01-24 00:00:00,11.610,11.400,11.610,11.600,2049,2360000.00
1994-01-25 00:00:00,11.600,11.200,11.600,11.260,957,1090000.00
1994-01-26 00:00:00,11.120,11.020,11.390,11.300,1103,1245000.00
1994-01-27 00:00:00,11.350,11.260,11.860,11.550,881,1005000.00
1994-01-28 00:00:00,11.500,11.250,11.500,11.410,1697,1930000.00
1994-01-31 00:00:00,11.000,10.810,11.280,10.900,868,952000.00
1994-02-01 00:00:00,10.420,10.210,10.850,10.500,417,443000.00
1994-02-02 00:00:00,10.500,10.500,10.850,10.850,605,648000.00
1994-02-03 00:00:00,10.950,10.950,11.890,11.230,2053,2303000.00
1994-02-04 00:00:00,11.400,11.350,11.700,11.630,1973,2274000.00
1994-02-14 00:00:00,11.810,11.220,12.190,11.400,2106,2475000.00
1994-02-15 00:00:00,11.200,11.000,11.370,11.200,745,829000.00
1994-02-16 00:00:00,11.260,11.240,11.360,11.250,338,381000.00
1994-02-17 00:00:00,11.250,11.000,11.790,11.290,404,456000.00
1994-02-18 00:00:00,11.300,11.180,11.400,11.200,303,341000.00
1994-02-21 00:00:00,11.100,10.880,11.100,10.900,572,629000.00
1994-02-22 00:00:00,10.900,10.800,11.490,11.200,920,1031000.00
1994-02-23 00:00:00,11.210,11.050,11.400,11.110,607,677000.00
1994-02-24 00:00:00,11.200,11.000,11.200,11.100,733,809000.00
1994-02-25 00:00:00,11.350,11.100,11.400,11.300,1860,2097000.00
1994-02-28 00:00:00,11.350,10.560,11.350,11.020,1251,1392000.00
1994-03-01 00:00:00,10.900,10.700,11.100,10.700,705,767000.00
1994-03-02 00:00:00,10.700,10.320,10.790,10.400,908,961000.00
1994-03-03 00:00:00,10.200,10.100,10.580,10.300,1060,1096000.00
1994-03-04 00:00:00,10.200,9.980,10.300,9.980,778,791000.00
1994-03-07 00:00:00,9.750,9.550,9.750,9.600,130,124000.00
1994-03-08 00:00:00,9.650,9.050,9.800,9.200,1509,1399000.00
1994-03-09 00:00:00,9.110,8.900,9.790,9.050,2630,2423000.00
1994-03-10 00:00:00,9.200,8.800,9.480,8.850,3304,3011000.00
1994-03-11 00:00:00,8.880,8.760,9.990,9.450,1902,1725000.00
1994-03-14 00:00:00,10.610,10.100,12.200,11.780,10649,11801000.00
1994-03-15 00:00:00,11.950,10.500,11.980,10.950,6603,7382000.00
1994-03-16 00:00:00,10.800,10.600,11.200,11.170,3346,3689000.00
1994-03-17 00:00:00,11.450,10.800,11.550,10.810,4174,4700000.00
1994-03-18 00:00:00,10.850,10.650,11.850,10.810,5376,5975000.00
1994-03-21 00:00:00,10.750,10.000,10.800,10.000,2312,2389000.00
1994-03-22 00:00:00,9.880,9.800,10.340,10.280,1499,1507000.00
1994-03-23 00:00:00,10.250,9.970,10.250,10.000,1225,1230000.00
1994-03-24 00:00:00,9.860,9.860,10.440,9.940,1726,1733000.00
1994-03-25 00:00:00,10.050,9.960,10.200,10.050,1376,1376000.00
1994-03-28 00:00:00,9.580,9.580,9.880,9.880,995,972000.00
1994-03-29 00:00:00,10.000,9.820,10.450,10.310,1693,1718000.00
1994-03-30 00:00:00,10.290,9.900,10.290,10.050,1188,1197000.00
1994-03-31 00:00:00,10.150,10.150,10.900,10.900,6850,7227000.00
1994-04-01 00:00:00,11.090,10.450,11.880,11.800,28293,31746000.00
1994-04-04 00:00:00,11.850,11.200,13.390,12.810,62864,78568000.00
1994-04-05 00:00:00,12.700,10.510,13.250,10.510,45727,55125000.00
1994-04-06 00:00:00,10.510,10.200,10.800,10.300,7326,7680000.00
1994-04-07 00:00:00,10.410,10.410,11.080,10.700,10786,11645000.00
1994-04-08 00:00:00,10.900,10.400,10.970,10.480,4984,5275000.00
1994-04-11 00:00:00,10.300,10.030,10.380,10.300,4504,4609000.00
1994-04-12 00:00:00,10.300,10.150,10.580,10.410,3106,3205000.00
