Date,Open,Low,High,Close,Volume,Amount
1996-03-08 00:00:00,7.500,7.500,8.200,8.060,228513,177020000.00
1996-03-11 00:00:00,7.880,6.650,7.890,7.580,79886,60898000.00
1996-03-12 00:00:00,7.400,6.900,7.400,7.100,46636,33137000.00
1996-03-13 00:00:00,7.000,6.960,7.240,7.130,17919,12796000.00
1996-03-14 00:00:00,7.050,7.000,7.180,7.060,14525,10285000.00
1996-03-15 00:00:00,6.990,6.920,7.140,7.030,11231,7866000.00
1996-03-18 00:00:00,7.000,7.000,7.240,7.190,15410,11064000.00
1996-03-19 00:00:00,7.220,7.010,7.230,7.070,10560,7505000.00
1996-03-20 00:00:00,7.140,7.060,7.280,7.210,12877,9262000.00
1996-03-21 00:00:00,7.200,7.100,7.320,7.140,14779,10709000.00
1996-03-22 00:00:00,7.100,7.050,7.180,7.130,8228,5839000.00
1996-03-25 00:00:00,7.160,7.060,7.200,7.070,5417,3859000.00
1996-03-26 00:00:00,7.080,6.970,7.100,6.980,9130,6411000.00
1996-03-27 00:00:00,6.900,6.810,7.100,7.100,11628,8066000.00
1996-03-28 00:00:00,7.100,6.810,7.120,6.810,6668,4608000.00
1996-03-29 00:00:00,6.720,6.610,6.810,6.670,9006,6032000.00
1996-04-02 00:00:00,6.630,6.500,6.680,6.520,6257,4112000.00
1996-04-03 00:00:00,6.480,6.480,6.600,6.520,3818,2492000.00
1996-04-04 00:00:00,6.550,6.500,6.550,6.540,3251,2121000.00
1996-04-05 00:00:00,6.540,6.500,6.840,6.750,6022,4034000.00
1996-04-08 00:00:00,6.800,6.480,6.800,6.480,7822,5242000.00
1996-04-09 00:00:00,6.580,6.530,6.680,6.580,4565,3011000.00
1996-04-10 00:00:00,6.580,6.550,6.700,6.590,5076,3365000.00
1996-04-11 00:00:00,6.590,6.560,6.700,6.650,4889,3244000.00
1996-04-12 00:00:00,6.650,6.570,6.770,6.600,8275,5550000.00
1996-04-15 00:00:00,6.590,6.530,6.600,6.550,5013,3286000.00
1996-04-16 00:00:00,6.550,6.520,6.650,6.580,4969,3273000.00
1996-04-17 00:00:00,6.650,6.600,6.730,6.630,4836,3223000.00
1996-04-18 00:00:00,6.630,6.630,6.630,6.630,0,0.00
1996-04-19 00:00:00,6.780,6.700,7.180,6.980,29403,20595000.00
1996-04-22 00:00:00,7.180,6.790,7.210,6.860,25389,17860000.00
1996-04-23 00:00:00,6.780,6.750,6.880,6.880,9254,6302000.00
1996-04-24 00:00:00,7.000,7.000,7.500,7.450,41649,29976000.00
1996-04-25 00:00:00,7.500,6.900,7.650,7.040,28296,20663000.00
1996-04-26 00:00:00,7.110,7.110,7.630,7.460,43270,32019000.00
1996-04-29 00:00:00,7.600,7.350,7.840,7.650,31375,23801000.00
1996-04-30 00:00:00,7.680,6.580,7.700,6.580,18656,13514000.00
1996-05-02 00:00:00,7.300,6.500,7.380,6.550,19116,13232000.00
1996-05-03 00:00:00,6.600,6.600,6.850,6.610,6740,4507000.00
1996-05-06 00:00:00,6.670,6.630,6.850,6.770,6463,4339000.00
1996-05-07 00:00:00,6.810,6.500,6.830,6.550,5120,3402000.00
1996-05-08 00:00:00,6.550,6.500,6.700,6.540,3644,2401000.00
1996-05-09 00:00:00,6.590,6.500,6.710,6.520,4713,3110000.00
1996-05-10 00:00:00,6.550,6.480,6.600,6.540,2868,1874000.00
1996-05-13 00:00:00,6.510,6.510,6.670,6.570,3691,2429000.00
1996-05-14 00:00:00,6.580,6.530,6.650,6.610,3966,2617000.00
1996-05-15 00:00:00,6.580,6.560,6.680,6.640,2981,1968000.00
1996-05-16 00:00:00,6.670,6.650,7.000,6.800,11226,7697000.00
1996-05-17 00:00:00,6.800,6.740,7.100,7.080,9347,6457000.00
1996-05-20 00:00:00,7.120,7.080,7.300,7.280,22770,16280000.00
1996-05-21 00:00:00,7.480,7.010,8.090,7.020,52011,39903000.00
1996-05-22 00:00:00,6.900,6.850,7.180,7.020,9055,6331000.00
1996-05-23 00:00:00,7.020,6.610,7.030,6.630,7732,5289000.00
1996-05-24 00:00:00,6.610,6.500,6.730,6.550,3281,2164000.00
1996-05-27 00:00:00,6.600,6.560,6.940,6.660,1468,978000.00
1996-05-28 00:00:00,6.550,6.550,6.740,6.680,957,639000.00
1996-05-29 00:00:00,6.700,6.630,6.700,6.630,2163,1442000.00
1996-05-30 00:00:00,6.650,6.450,6.700,6.500,3060,2003000.00
1996-05-31 00:00:00,6.550,6.550,6.700,6.630,1777,1179000.00
1996-06-03 00:00:00,6.630,6.500,6.830,6.510,1768,1138000.00
1996-06-04 00:00:00,6.480,6.410,6.680,6.500,2740,1734000.00
1996-06-05 00:00:00,6.670,6.480,6.860,6.860,3204,2072000.00
1996-06-06 00:00:00,6.690,6.600,6.930,6.750,4316,2842000.00
1996-06-07 00:00:00,6.880,6.680,7.160,6.990,13818,9290000.00
1996-06-10 00:00:00,7.060,6.610,7.060,6.780,32979,22152000.00
1996-06-11 00:00:00,6.980,6.610,6.980,6.610,5618,3700000.00
1996-06-12 00:00:00,6.650,6.560,6.780,6.580,4302,2780000.00
1996-06-13 00:00:00,6.560,6.480,6.750,6.630,3833,2447000.00
1996-06-14 00:00:00,6.580,6.580,6.880,6.680,5374,3496000.00
1996-06-17 00:00:00,6.630,6.480,6.680,6.510,2023,1297000.00
1996-06-18 00:00:00,6.520,6.380,6.520,6.500,3516,2205000.00
1996-06-19 00:00:00,6.530,6.380,6.530,6.390,4260,2662000.00
1996-06-20 00:00:00,6.980,6.510,6.980,6.580,4137,2669000.00
1996-06-21 00:00:00,6.530,6.530,6.680,6.590,3018,1936000.00
1996-06-24 00:00:00,6.580,6.500,6.690,6.530,2604,1675000.00
1996-06-25 00:00:00,6.480,6.390,6.480,6.420,2939,1843000.00
1996-06-26 00:00:00,6.460,6.460,7.180,6.930,36790,23917000.00
1996-06-27 00:00:00,7.050,6.680,7.050,6.680,8615,5685000.00
1996-06-28 00:00:00,6.730,6.330,7.080,6.710,7437,4954000.00
1996-07-01 00:00:00,6.880,6.360,6.880,6.420,5846,3681000.00
1996-07-02 00:00:00,6.400,6.360,6.460,6.400,2321,1445000.00
1996-07-03 00:00:00,6.430,6.360,6.580,6.390,6288,3907000.00
1996-07-04 00:00:00,6.470,6.210,6.470,6.250,4615,2820000.00
1996-07-05 00:00:00,6.250,6.180,6.360,6.180,6290,3811000.00
1996-07-08 00:00:00,6.270,5.980,6.280,5.980,5018,2953000.00
1996-07-09 00:00:00,5.980,5.880,6.050,6.050,4776,2756000.00
1996-07-10 00:00:00,6.080,5.980,6.260,6.130,3299,1955000.00
1996-07-11 00:00:00,6.180,5.880,6.180,6.010,3081,1818000.00
1996-07-12 00:00:00,5.980,5.830,5.980,5.880,3140,1800000.00
1996-07-15 00:00:00,5.880,5.700,5.880,5.780,4460,2507000.00
1996-07-16 00:00:00,5.830,5.830,6.130,6.120,5172,2976000.00
1996-07-17 00:00:00,6.180,6.060,6.280,6.060,6663,3996000.00
1996-07-18 00:00:00,6.030,6.000,6.170,6.060,2757,1623000.00
1996-07-19 00:00:00,6.080,6.000,6.460,6.420,8800,5316000.00
1996-07-22 00:00:00,6.480,6.420,6.630,6.530,9367,5946000.00
1996-07-23 00:00:00,6.580,6.430,6.660,6.470,8283,5249000.00
1996-07-24 00:00:00,6.520,6.460,6.680,6.680,8839,5621000.00
1996-07-25 00:00:00,6.740,6.430,6.800,6.500,7087,4558000.00
1996-07-26 00:00:00,6.470,6.260,6.580,6.300,3243,2029000.00
1996-07-29 00:00:00,6.290,6.240,6.460,6.450,3415,2104000.00
1996-07-30 00:00:00,6.480,6.180,6.530,6.280,4381,2695000.00
1996-07-31 00:00:00,6.280,5.880,6.350,6.080,2406,1442000.00
1996-08-01 00:00:00,6.130,6.030,6.300,6.180,1848,1104000.00
1996-08-02 00:00:00,6.200,6.070,6.250,6.170,2493,1486000.00
1996-08-05 00:00:00,6.180,6.180,6.270,6.260,2534,1529000.00
1996-08-06 00:00:00,6.240,6.230,6.330,6.280,3115,1902000.00
1996-08-07 00:00:00,6.310,6.190,6.310,6.270,3001,1827000.00
1996-08-08 00:00:00,6.280,6.260,6.420,6.380,3696,2284000.00
1996-08-09 00:00:00,6.380,6.230,6.410,6.330,3040,1871000.00
1996-08-12 00:00:00,5.790,5.740,6.120,6.080,18905,10908000.00
1996-08-13 00:00:00,6.030,5.920,6.030,5.930,7571,4370000.00
1996-08-14 00:00:00,5.930,5.790,5.930,5.850,4805,2718000.00
1996-08-15 00:00:00,5.850,5.760,5.850,5.760,5110,2871000.00
1996-08-16 00:00:00,5.740,5.530,5.740,5.610,5024,2732000.00
1996-08-19 00:00:00,5.580,5.430,5.580,5.430,3985,2117000.00
1996-08-20 00:00:00,5.330,5.210,5.330,5.230,4171,2119000.00
1996-08-21 00:00:00,5.190,5.190,5.370,5.270,2975,1508000.00
1996-08-22 00:00:00,5.290,5.180,5.360,5.200,2325,1179000.00
1996-08-23 00:00:00,5.220,5.030,5.330,5.040,3236,1607000.00
1996-08-26 00:00:00,4.940,4.630,4.980,4.650,2984,1376000.00
1996-08-27 00:00:00,4.570,4.390,4.710,4.710,2567,1126000.00
1996-08-28 00:00:00,4.680,4.590,4.770,4.750,2793,1267000.00
1996-08-29 00:00:00,4.720,4.590,4.730,4.660,1546,692000.00
1996-08-30 00:00:00,4.660,4.660,4.880,4.790,2354,1078000.00
1996-09-02 00:00:00,4.760,4.750,4.880,4.850,2212,1029000.00
1996-09-03 00:00:00,4.860,4.860,5.080,4.870,2178,1039000.00
1996-09-04 00:00:00,4.700,4.580,4.850,4.830,1401,641000.00
1996-09-05 00:00:00,4.830,4.830,5.170,4.920,3978,1910000.00
1996-09-06 00:00:00,4.880,4.710,4.900,4.730,1598,735000.00
1996-09-09 00:00:00,4.730,4.610,4.730,4.610,1461,652000.00
1996-09-10 00:00:00,4.590,4.550,4.780,4.550,1328,588000.00
1996-09-11 00:00:00,4.500,4.440,4.730,4.550,1254,548000.00
1996-09-12 00:00:00,4.560,4.480,4.660,4.480,1258,549000.00
1996-09-13 00:00:00,4.460,4.460,4.570,4.560,898,390000.00
1996-09-16 00:00:00,4.530,4.430,4.570,4.430,936,404000.00
1996-09-17 00:00:00,4.440,4.440,4.580,4.480,899,386000.00
1996-09-18 00:00:00,4.480,4.380,4.530,4.380,1191,509000.00
1996-09-19 00:00:00,4.380,4.330,4.560,4.560,2156,920000.00
1996-09-20 00:00:00,4.600,4.470,4.730,4.730,2287,1005000.00
1996-09-23 00:00:00,4.680,4.610,4.870,4.820,4389,1992000.00
1996-09-24 00:00:00,4.800,4.580,5.040,4.860,7620,3556000.00
1996-09-25 00:00:00,4.860,4.620,4.880,4.620,2628,1187000.00
1996-09-26 00:00:00,4.630,4.580,4.730,4.680,2992,1342000.00
1996-09-27 00:00:00,4.690,4.610,4.740,4.650,2398,1075000.00
1996-10-03 00:00:00,4.690,4.590,4.790,4.740,4704,2137000.00
1996-10-04 00:00:00,4.840,4.790,4.980,4.870,5996,2818000.00
1996-10-07 00:00:00,4.930,4.930,5.280,5.240,12688,6239000.00
1996-10-08 00:00:00,5.230,5.060,5.240,5.080,8340,4129000.00
1996-10-09 00:00:00,5.130,4.980,5.180,5.020,3921,1912000.00
1996-10-10 00:00:00,5.030,4.940,5.300,5.260,8969,4500000.00
1996-10-11 00:00:00,5.260,5.130,5.370,5.280,8215,4161000.00
1996-10-14 00:00:00,5.460,5.330,6.380,6.300,36551,20830000.00
1996-10-15 00:00:00,6.480,6.200,6.780,6.650,65612,41933000.00
