Date,Open,Low,High,Close,Volume,Amount
1998-05-29 00:00:00,11.500,10.780,11.880,11.170,240064,266511000.00
1998-06-01 00:00:00,11.100,11.050,11.580,11.200,74722,84266000.00
1998-06-02 00:00:00,11.200,10.600,11.240,10.750,40761,44017000.00
1998-06-03 00:00:00,10.820,10.800,11.340,10.970,20692,22782000.00
1998-06-04 00:00:00,11.110,10.650,11.980,11.700,48843,55376000.00
1998-06-05 00:00:00,11.590,11.080,11.610,11.190,36707,41535000.00
1998-06-08 00:00:00,11.200,10.900,11.400,10.930,17353,19337000.00
1998-06-09 00:00:00,10.850,10.660,10.890,10.830,13801,14859000.00
1998-06-10 00:00:00,10.980,10.850,11.100,10.990,10175,11181000.00
1998-06-11 00:00:00,11.050,10.640,11.060,10.640,7034,7567000.00
1998-06-12 00:00:00,10.900,10.690,10.990,10.880,9972,10796000.00
1998-06-15 00:00:00,10.880,10.400,10.900,10.410,12881,13570000.00
1998-06-16 00:00:00,10.310,9.970,10.350,10.050,13328,13468000.00
1998-06-17 00:00:00,10.050,10.050,10.280,10.110,6161,6247000.00
1998-06-18 00:00:00,10.150,10.050,10.280,10.220,10182,10330000.00
1998-06-19 00:00:00,10.310,10.250,10.630,10.500,10344,10780000.00
1998-06-22 00:00:00,10.600,10.430,10.750,10.600,10945,11588000.00
1998-06-23 00:00:00,10.600,10.390,10.700,10.590,7011,7367000.00
1998-06-24 00:00:00,10.510,10.510,10.860,10.700,9222,9893000.00
1998-06-25 00:00:00,10.750,10.300,10.780,10.400,5688,5976000.00
1998-06-26 00:00:00,10.400,10.300,10.570,10.410,4662,4850000.00
1998-06-29 00:00:00,10.400,10.110,10.400,10.130,5838,5952000.00
1998-06-30 00:00:00,10.400,10.010,10.460,10.250,3736,3824000.00
1998-07-01 00:00:00,10.500,10.100,10.580,10.100,4488,4601000.00
1998-07-02 00:00:00,10.100,10.100,10.460,10.380,6080,6270000.00
1998-07-03 00:00:00,10.420,10.260,10.500,10.290,3220,3328000.00
1998-07-06 00:00:00,10.200,10.080,10.310,10.100,3465,3511000.00
1998-07-07 00:00:00,10.080,10.080,10.350,10.340,2844,2905000.00
1998-07-08 00:00:00,10.400,10.300,10.450,10.350,3162,3280000.00
1998-07-09 00:00:00,10.410,10.340,10.600,10.520,5366,5633000.00
1998-07-10 00:00:00,10.580,10.450,10.600,10.530,3678,3870000.00
1998-07-13 00:00:00,10.540,10.500,10.680,10.620,4727,5010000.00
1998-07-14 00:00:00,10.600,10.200,10.650,10.250,4430,4600000.00
1998-07-15 00:00:00,10.180,10.180,10.440,10.340,3333,3448000.00
1998-07-16 00:00:00,10.300,10.300,10.790,10.690,10765,11459000.00
1998-07-17 00:00:00,10.690,10.650,10.970,10.690,21826,23682000.00
1998-07-20 00:00:00,10.700,10.600,10.980,10.980,13353,14445000.00
1998-07-21 00:00:00,11.000,10.800,11.080,10.900,7413,8091000.00
1998-07-22 00:00:00,10.900,10.830,11.150,11.100,11995,13218000.00
1998-07-23 00:00:00,11.100,10.960,11.430,11.050,18553,20798000.00
1998-07-24 00:00:00,11.100,10.820,11.160,10.840,13094,14333000.00
1998-07-27 00:00:00,10.800,10.620,10.930,10.680,6983,7533000.00
1998-07-28 00:00:00,10.680,10.500,10.750,10.620,4716,5003000.00
1998-07-29 00:00:00,10.620,10.350,10.700,10.430,7127,7460000.00
1998-07-30 00:00:00,10.430,10.410,10.560,10.500,3572,3739000.00
1998-07-31 00:00:00,10.500,10.270,10.560,10.330,4429,4597000.00
1998-08-03 00:00:00,9.400,9.400,10.700,10.530,8407,8752000.00
1998-08-04 00:00:00,10.410,10.100,10.450,10.170,7096,7228000.00
1998-08-05 00:00:00,10.170,10.170,10.400,10.340,3621,3723000.00
1998-08-06 00:00:00,10.460,10.150,10.460,10.170,2942,3010000.00
1998-08-07 00:00:00,10.150,9.780,10.190,9.810,8137,8084000.00
1998-08-10 00:00:00,9.750,9.380,9.750,9.400,4807,4568000.00
1998-08-11 00:00:00,9.330,8.950,9.460,9.000,4769,4352000.00
1998-08-12 00:00:00,8.990,8.580,9.000,8.870,5291,4636000.00
1998-08-13 00:00:00,8.900,8.620,9.050,8.910,4632,4109000.00
1998-08-14 00:00:00,8.880,8.220,8.910,8.290,4383,3764000.00
1998-08-17 00:00:00,8.450,7.990,8.810,8.130,18350,15487000.00
1998-08-18 00:00:00,8.130,8.050,8.750,8.640,10759,9141000.00
1998-08-19 00:00:00,8.650,8.580,9.170,9.110,14178,12666000.00
1998-08-20 00:00:00,9.120,8.900,9.300,9.220,12764,11665000.00
1998-08-21 00:00:00,9.180,8.940,9.290,9.180,8854,8056000.00
1998-08-24 00:00:00,9.180,9.000,9.410,9.210,8650,8019000.00
1998-08-25 00:00:00,9.110,9.010,9.390,9.350,6277,5749000.00
1998-08-26 00:00:00,9.300,9.020,9.300,9.050,4868,4448000.00
1998-08-27 00:00:00,8.950,8.830,9.080,8.910,4321,3846000.00
1998-08-28 00:00:00,8.740,8.740,9.220,8.980,5689,5133000.00
1998-08-31 00:00:00,8.950,8.550,9.600,9.510,9464,8605000.00
1998-09-01 00:00:00,9.400,9.200,9.580,9.220,10083,9468000.00
1998-09-02 00:00:00,9.190,9.040,9.290,9.170,3257,2982000.00
1998-09-03 00:00:00,9.170,9.170,9.410,9.310,4077,3799000.00
1998-09-04 00:00:00,9.300,9.290,9.480,9.420,4753,4471000.00
1998-09-07 00:00:00,9.500,9.350,9.650,9.620,6042,5731000.00
1998-09-08 00:00:00,9.600,9.380,9.600,9.490,6485,6144000.00
1998-09-09 00:00:00,9.350,9.350,9.740,9.730,7840,7494000.00
1998-09-10 00:00:00,9.700,9.620,9.880,9.730,9802,9565000.00
1998-09-11 00:00:00,9.700,9.560,9.850,9.620,7110,6884000.00
1998-09-14 00:00:00,9.620,9.460,9.850,9.800,8557,8294000.00
1998-09-15 00:00:00,9.730,9.500,9.750,9.500,6142,5888000.00
1998-09-16 00:00:00,9.500,9.360,9.630,9.600,6125,5800000.00
1998-09-17 00:00:00,9.600,9.200,9.650,9.260,8127,7652000.00
1998-09-18 00:00:00,9.200,9.000,9.300,9.030,6063,5553000.00
1998-09-21 00:00:00,9.000,8.900,9.300,9.280,4199,3810000.00
1998-09-22 00:00:00,9.350,9.130,9.350,9.210,3748,3467000.00
1998-09-23 00:00:00,9.200,9.180,9.440,9.380,3079,2868000.00
1998-09-24 00:00:00,9.380,9.020,9.400,9.020,3443,3163000.00
1998-09-25 00:00:00,8.960,8.960,9.300,9.260,2415,2211000.00
1998-09-28 00:00:00,9.180,9.100,9.530,9.380,4393,4123000.00
1998-09-29 00:00:00,9.320,9.320,9.630,9.560,4850,4607000.00
1998-09-30 00:00:00,9.560,9.430,9.600,9.470,3164,3007000.00
1998-10-05 00:00:00,9.420,9.300,9.470,9.350,2563,2400000.00
1998-10-06 00:00:00,9.380,9.180,9.520,9.180,2237,2081000.00
1998-10-07 00:00:00,9.230,9.100,9.250,9.120,1982,1815000.00
1998-10-08 00:00:00,9.120,9.100,9.280,9.230,2535,2323000.00
1998-10-09 00:00:00,9.260,9.260,9.440,9.380,3464,3244000.00
1998-10-12 00:00:00,9.380,9.200,9.590,9.560,5310,4971000.00
1998-10-13 00:00:00,9.580,9.580,10.160,10.030,30077,29944000.00
1998-10-14 00:00:00,10.000,9.890,10.130,10.120,11721,11687000.00
1998-10-15 00:00:00,10.120,9.980,10.280,10.170,9799,9898000.00
1998-10-16 00:00:00,10.180,10.090,10.500,10.100,15804,16274000.00
1998-10-19 00:00:00,10.200,10.100,10.450,10.280,9803,10093000.00
1998-10-20 00:00:00,10.400,10.190,10.490,10.300,9214,9519000.00
1998-10-21 00:00:00,10.290,9.700,10.290,9.720,10570,10522000.00
1998-10-22 00:00:00,9.720,9.600,10.010,9.900,8092,7897000.00
1998-10-23 00:00:00,9.600,9.600,10.010,9.750,11088,10931000.00
1998-10-26 00:00:00,9.800,9.800,10.500,10.450,20170,20669000.00
1998-10-27 00:00:00,10.500,10.290,10.580,10.400,11578,12042000.00
1998-10-28 00:00:00,10.400,10.260,10.580,10.460,10623,11087000.00
1998-10-29 00:00:00,10.460,10.250,10.550,10.300,6579,6822000.00
1998-10-30 00:00:00,10.280,10.060,10.470,10.100,6976,7164000.00
1998-11-02 00:00:00,10.100,10.100,10.300,10.200,6406,6538000.00
1998-11-03 00:00:00,10.250,10.250,10.800,10.600,16026,17009000.00
1998-11-04 00:00:00,10.630,10.520,10.800,10.600,10414,11129000.00
1998-11-05 00:00:00,10.600,10.550,11.080,10.990,16555,18040000.00
1998-11-06 00:00:00,11.080,10.880,11.400,10.890,33176,36934000.00
1998-11-09 00:00:00,10.870,10.800,11.230,11.070,15282,16889000.00
1998-11-10 00:00:00,11.000,10.700,11.000,10.920,12820,13902000.00
1998-11-11 00:00:00,10.900,10.760,11.170,11.050,8760,9596000.00
1998-11-12 00:00:00,11.050,10.850,11.130,10.870,8546,9366000.00
1998-11-13 00:00:00,10.860,10.680,10.860,10.790,7293,7835000.00
1998-11-16 00:00:00,10.700,10.700,11.050,10.880,6218,6769000.00
1998-11-17 00:00:00,10.900,10.710,11.000,10.780,3757,4071000.00
1998-11-18 00:00:00,10.790,10.740,10.950,10.850,4317,4676000.00
1998-11-19 00:00:00,10.850,10.810,11.200,10.980,10556,11697000.00
1998-11-20 00:00:00,11.010,10.980,11.200,11.050,8615,9563000.00
1998-11-23 00:00:00,11.100,11.050,11.280,11.270,12856,14393000.00
1998-11-24 00:00:00,11.300,11.100,11.390,11.160,9920,11186000.00
1998-11-25 00:00:00,11.110,10.700,11.190,10.700,12420,13460000.00
1998-11-26 00:00:00,10.640,10.360,10.770,10.420,10201,10785000.00
1998-11-27 00:00:00,10.420,10.220,10.480,10.250,8932,9216000.00
1998-11-30 00:00:00,10.250,10.190,10.500,10.410,5578,5775000.00
1998-12-01 00:00:00,10.490,10.160,10.550,10.180,3274,3373000.00
1998-12-02 00:00:00,10.180,10.020,10.250,10.250,5316,5370000.00
1998-12-03 00:00:00,10.280,10.000,10.280,10.000,4176,4208000.00
1998-12-04 00:00:00,10.000,9.940,10.380,10.180,5959,5992000.00
1998-12-07 00:00:00,10.250,10.040,10.320,10.050,3475,3542000.00
1998-12-08 00:00:00,10.100,10.050,10.250,10.250,2659,2708000.00
1998-12-09 00:00:00,10.250,10.240,10.420,10.340,3016,3115000.00
1998-12-10 00:00:00,10.300,10.100,10.350,10.110,2072,2115000.00
1998-12-11 00:00:00,10.100,10.000,10.550,10.550,2617,2686000.00
1998-12-14 00:00:00,10.400,10.230,10.410,10.230,2197,2267000.00
1998-12-15 00:00:00,10.220,10.000,10.220,10.210,3712,3750000.00
1998-12-16 00:00:00,10.240,10.050,10.280,10.060,1759,1786000.00
1998-12-17 00:00:00,10.020,9.950,10.180,10.000,2602,2609000.00
1998-12-18 00:00:00,9.950,9.500,10.090,9.640,7002,6831000.00
1998-12-21 00:00:00,9.510,9.360,9.640,9.380,3447,3261000.00
1998-12-22 00:00:00,9.400,9.400,9.770,9.700,6596,6327000.00
1998-12-23 00:00:00,9.770,9.550,9.780,9.610,2224,2145000.00
1998-12-24 00:00:00,9.650,9.500,9.700,9.660,1989,1906000.00
1998-12-25 00:00:00,9.550,9.550,9.790,9.680,2233,2171000.00
1998-12-28 00:00:00,9.760,9.510,9.780,9.540,1603,1543000.00
1998-12-29 00:00:00,9.400,9.380,9.600,9.400,2920,2766000.00
1998-12-30 00:00:00,9.400,9.130,9.480,9.450,4560,4236000.00
1998-12-31 00:00:00,9.450,9.300,9.450,9.350,1571,1470000.00
1999-01-04 00:00:00,9.300,8.950,9.300,8.970,2330,2126000.00
1999-01-05 00:00:00,8.950,8.880,9.200,9.090,2222,1996000.00
1999-01-06 00:00:00,9.110,9.080,9.200,9.130,1614,1475000.00
