Date,Open,Low,High,Close,Volume,Amount
1992-11-12 00:00:00,54.000,54.000,54.000,54.000,29634,1600000.00
1992-11-13 00:00:00,53.530,52.030,58.000,54.400,253839,13804000.00
1992-11-16 00:00:00,54.450,49.000,55.000,50.080,152186,7864000.00
1992-11-17 00:00:00,49.800,47.050,50.750,50.000,0,1600000.00
1992-11-18 00:00:00,49.500,48.100,53.500,53.100,25384,13804000.00
1992-11-19 00:00:00,53.450,50.000,53.900,51.000,15219,7864000.00
1992-11-20 00:00:00,51.100,50.100,51.500,51.000,6553,3232000.00
1992-11-23 00:00:00,52.150,50.500,53.000,52.500,8385,4332000.00
1992-11-24 00:00:00,53.000,52.250,60.000,56.500,6144,3196000.00
1992-11-25 00:00:00,60.200,55.000,77.000,75.000,4969,2520000.00
1992-11-26 00:00:00,90.000,69.000,105.000,69.000,4420,2290000.00
1992-11-27 00:00:00,56.000,55.000,100.000,84.000,12198,6569000.00
1992-11-30 00:00:00,90.000,88.000,99.000,97.300,19398,12531000.00
1992-12-01 00:00:00,104.600,98.100,106.000,100.000,19836,17235000.00
1992-12-02 00:00:00,98.000,93.100,106.000,106.000,13964,10929000.00
1992-12-03 00:00:00,111.100,111.100,145.000,120.000,19232,18055000.00
1992-12-04 00:00:00,150.000,127.100,150.000,133.000,18160,18305000.00
1992-12-07 00:00:00,128.000,121.000,135.000,131.600,13306,13547000.00
1992-12-08 00:00:00,133.000,115.500,135.000,123.500,18233,23151000.00
1992-12-09 00:00:00,116.500,105.100,125.000,110.000,14324,19603000.00
1992-12-10 00:00:00,110.000,92.100,116.000,101.100,13151,17001000.00
1992-12-11 00:00:00,105.000,104.000,129.500,121.500,23392,29966000.00
1992-12-14 00:00:00,126.000,109.500,128.900,119.000,16447,19408000.00
1992-12-15 00:00:00,118.500,112.100,120.900,114.900,12596,13022000.00
1992-12-16 00:00:00,112.800,110.100,116.900,115.400,17238,19304000.00
1992-12-17 00:00:00,119.000,115.600,120.500,120.500,8238,9652000.00
1992-12-18 00:00:00,121.600,119.000,124.500,122.000,5784,6777000.00
1992-12-21 00:00:00,125.000,122.000,132.500,129.300,6543,7431000.00
1992-12-22 00:00:00,131.700,127.400,131.900,128.000,12664,16524000.00
1992-12-23 00:00:00,131.700,127.200,131.700,129.600,7821,10151000.00
1992-12-24 00:00:00,129.700,129.700,136.000,136.000,8129,10752000.00
1992-12-25 00:00:00,140.000,137.600,143.500,139.200,16125,22560000.00
1992-12-28 00:00:00,139.000,135.500,140.000,136.700,6919,9486000.00
1992-12-29 00:00:00,136.000,133.600,140.000,139.400,5336,7364000.00
1992-12-30 00:00:00,139.200,137.600,140.000,138.000,5443,7547000.00
1992-12-31 00:00:00,138.000,138.000,140.000,138.800,5777,8012000.00
1993-01-04 00:00:00,140.000,138.100,145.500,143.700,10618,15037000.00
1993-01-05 00:00:00,141.000,141.000,152.500,151.000,14351,21530000.00
1993-01-06 00:00:00,153.000,147.000,158.000,147.900,15508,23372000.00
1993-01-07 00:00:00,148.800,147.000,152.900,151.500,7036,10537000.00
1993-01-08 00:00:00,152.000,151.000,154.700,152.100,12328,18766000.00
1993-01-11 00:00:00,153.200,152.000,172.000,171.300,24656,40816000.00
1993-01-12 00:00:00,190.000,174.000,190.000,177.500,19274,35292000.00
1993-01-13 00:00:00,180.000,174.000,186.500,186.100,14421,26132000.00
1993-01-14 00:00:00,189.000,188.100,195.600,194.000,23312,44723000.00
1993-01-15 00:00:00,191.800,188.000,195.000,188.300,10691,20410000.00
1993-01-18 00:00:00,186.000,185.000,192.000,185.100,5898,11102000.00
1993-01-19 00:00:00,185.000,172.800,185.000,175.000,8186,14672000.00
1993-01-20 00:00:00,174.000,172.000,187.900,185.000,4925,8954000.00
1993-01-21 00:00:00,186.100,184.000,190.000,188.000,6155,11575000.00
1993-01-22 00:00:00,189.100,189.000,195.900,190.800,6464,12376000.00
1993-01-27 00:00:00,201.900,193.200,202.000,201.600,11737,23492000.00
1993-01-28 00:00:00,205.000,198.500,208.500,200.100,12471,25329000.00
1993-01-29 00:00:00,200.000,186.000,206.500,206.500,8890,18180000.00
1993-02-01 00:00:00,216.500,211.800,229.000,227.400,14614,32025000.00
1993-02-02 00:00:00,230.000,227.900,238.000,235.500,18368,43035000.00
1993-02-03 00:00:00,237.000,225.000,239.900,232.500,9590,22289000.00
1993-02-04 00:00:00,238.800,234.000,249.000,247.000,9283,22581000.00
1993-02-05 00:00:00,248.000,240.000,254.000,243.000,16540,40814000.00
1993-02-08 00:00:00,253.600,240.000,253.600,251.000,10862,26911000.00
1993-02-09 00:00:00,256.000,256.000,271.600,271.600,16162,42666000.00
1993-02-10 00:00:00,280.000,265.000,288.900,275.000,21158,59280000.00
1993-02-11 00:00:00,280.000,276.100,297.000,283.000,32496,93228000.00
1993-02-12 00:00:00,287.000,277.000,305.000,305.000,25232,73280000.00
1993-02-15 00:00:00,320.000,312.100,350.000,320.800,18634,59859000.00
1993-02-16 00:00:00,328.000,300.000,328.000,308.300,13149,40900000.00
1993-02-17 00:00:00,305.100,300.000,315.000,301.600,7526,22891000.00
1993-02-18 00:00:00,305.000,295.100,310.000,301.400,7391,22469000.00
1993-02-19 00:00:00,305.000,289.000,305.000,302.000,9368,27756000.00
1993-02-22 00:00:00,314.900,290.300,314.900,294.000,8040,24174000.00
1993-02-23 00:00:00,283.000,265.100,297.500,272.000,10843,30524000.00
1993-02-24 00:00:00,261.000,238.000,280.000,248.000,20086,51818000.00
1993-02-25 00:00:00,248.000,248.000,288.000,284.000,18051,49138000.00
1993-02-26 00:00:00,294.000,267.000,294.000,274.000,18611,52084000.00
1993-03-01 00:00:00,275.000,247.800,275.000,247.800,9478,24476000.00
1993-03-02 00:00:00,250.100,235.000,265.000,258.000,9998,25568000.00
1993-03-03 00:00:00,260.700,245.200,264.900,252.500,7344,18671000.00
1993-03-04 00:00:00,259.900,235.000,259.900,240.200,6016,14509000.00
1993-03-05 00:00:00,235.500,203.000,249.900,238.000,14418,32216000.00
1993-03-08 00:00:00,260.800,255.100,299.000,260.000,23263,62689000.00
1993-03-09 00:00:00,258.000,241.000,258.000,243.000,8922,22071000.00
1993-03-10 00:00:00,221.100,200.100,260.000,258.000,8431,21006000.00
1993-03-11 00:00:00,262.000,259.800,290.000,285.100,21416,58310000.00
1993-03-12 00:00:00,290.000,275.500,292.900,279.000,27653,78552000.00
1993-03-15 00:00:00,281.600,258.000,285.000,260.000,11482,31386000.00
1993-03-16 00:00:00,260.500,250.000,273.700,272.000,8307,22241000.00
1993-03-17 00:00:00,277.600,265.000,277.700,267.900,4421,11936000.00
1993-03-18 00:00:00,265.800,260.100,268.000,264.800,4544,11995000.00
1993-03-19 00:00:00,268.000,260.000,268.000,263.100,4897,12938000.00
1993-03-22 00:00:00,206.800,201.800,232.500,214.000,7541,16691000.00
1993-03-23 00:00:00,218.000,193.000,219.000,196.000,8938,17949000.00
1993-03-24 00:00:00,195.900,191.600,204.000,191.700,5655,11139000.00
1993-03-25 00:00:00,180.300,173.500,194.700,181.300,5125,9217000.00
1993-03-26 00:00:00,187.500,176.200,215.000,215.000,8666,16649000.00
1993-03-29 00:00:00,192.000,180.200,208.000,193.000,6004,11765000.00
1993-03-30 00:00:00,199.700,181.100,199.800,188.000,5058,9753000.00
1993-03-31 00:00:00,186.000,182.000,190.000,184.500,3728,6885000.00
1993-04-01 00:00:00,182.000,180.300,190.000,189.500,2106,3940000.00
1993-04-02 00:00:00,190.000,185.000,195.000,187.000,2827,5361000.00
1993-04-05 00:00:00,188.000,183.000,189.000,188.800,1085,2029000.00
1993-04-06 00:00:00,191.000,191.000,210.000,207.000,7715,15585000.00
1993-04-07 00:00:00,209.900,201.100,229.800,213.000,10330,22473000.00
1993-04-08 00:00:00,213.800,213.800,250.000,243.000,12689,28940000.00
1993-04-09 00:00:00,257.000,246.000,272.000,248.000,18270,46570000.00
1993-04-12 00:00:00,255.000,231.000,259.500,235.500,7272,17668000.00
1993-04-13 00:00:00,233.100,231.500,252.500,251.500,8145,19979000.00
1993-04-14 00:00:00,258.000,240.100,260.000,242.800,8138,20244000.00
1993-04-15 00:00:00,243.000,237.000,247.800,239.000,3536,8500000.00
1993-04-16 00:00:00,241.000,220.500,246.000,227.000,4504,10347000.00
1993-04-19 00:00:00,228.000,224.000,240.000,231.300,3139,7196000.00
1993-04-20 00:00:00,238.800,233.200,239.800,235.500,2662,6307000.00
1993-04-21 00:00:00,236.000,231.000,237.500,233.000,1827,4277000.00
1993-04-22 00:00:00,235.300,233.100,240.000,240.000,2093,4981000.00
1993-04-23 00:00:00,243.500,239.000,248.000,240.500,4856,11825000.00
1993-04-26 00:00:00,245.900,242.800,252.500,251.000,8496,21184000.00
1993-04-27 00:00:00,253.000,253.000,265.000,261.000,14103,36645000.00
1993-04-28 00:00:00,261.900,261.900,268.000,263.000,8930,23641000.00
1993-04-29 00:00:00,268.000,262.900,274.500,262.900,9617,25814000.00
1993-04-30 00:00:00,264.200,258.000,267.800,263.500,4284,11249000.00
1993-05-03 00:00:00,267.900,250.100,267.900,258.500,4266,11136000.00
1993-05-04 00:00:00,255.000,232.500,259.500,238.000,5537,13587000.00
1993-05-05 00:00:00,235.000,221.000,245.000,239.000,3651,8696000.00
1993-05-06 00:00:00,239.000,215.000,239.900,220.000,4041,9194000.00
1993-05-07 00:00:00,223.000,219.500,235.900,231.800,4527,10280000.00
1993-05-10 00:00:00,239.100,205.100,239.100,222.500,3627,8108000.00
1993-05-11 00:00:00,223.000,213.400,224.000,223.000,1760,3895000.00
1993-05-12 00:00:00,223.000,220.000,229.000,223.000,1613,3635000.00
1993-05-13 00:00:00,225.000,224.000,230.000,229.800,1431,3269000.00
1993-05-14 00:00:00,231.000,227.000,235.000,228.800,2438,5628000.00
1993-05-17 00:00:00,229.000,205.000,229.000,223.900,1098,2430000.00
1993-05-18 00:00:00,225.000,220.100,228.000,223.500,827,1856000.00
1993-05-19 00:00:00,225.800,222.000,225.800,225.000,506,1134000.00
1993-05-20 00:00:00,225.500,225.500,229.500,227.700,844,1923000.00
1993-05-21 00:00:00,232.000,226.900,234.000,234.000,1632,3741000.00
1993-05-24 00:00:00,216.000,200.100,227.400,208.500,2065,4418000.00
1993-05-25 00:00:00,200.100,196.800,204.000,202.000,1981,3972000.00
1993-05-26 00:00:00,202.300,199.000,206.500,201.800,1355,2728000.00
1993-05-27 00:00:00,202.000,185.100,202.000,193.000,1502,2909000.00
1993-05-28 00:00:00,190.000,188.800,197.000,196.500,1560,3047000.00
1993-05-31 00:00:00,192.900,188.000,196.000,188.500,1199,2281000.00
1993-06-01 00:00:00,187.000,170.800,188.900,183.500,1653,2895000.00
1993-06-02 00:00:00,182.900,175.500,213.000,208.200,4324,8479000.00
1993-06-03 00:00:00,209.000,179.000,224.800,190.000,4661,9796000.00
1993-06-04 00:00:00,190.000,186.100,200.000,193.000,1936,3722000.00
1993-06-07 00:00:00,180.000,180.000,204.600,204.600,1052,2014000.00
1993-06-08 00:00:00,220.000,190.800,220.000,206.000,3040,6234000.00
1993-06-09 00:00:00,206.000,200.000,206.000,201.800,1005,2037000.00
1993-06-10 00:00:00,200.000,200.000,205.800,201.400,1006,2028000.00
1993-06-11 00:00:00,202.000,196.500,204.400,200.100,1081,2168000.00
1993-06-14 00:00:00,208.000,185.000,210.000,202.000,3944,8102000.00
1993-06-15 00:00:00,204.500,204.500,221.000,215.500,6229,0.00
1993-06-16 00:00:00,220.000,212.100,221.800,212.100,3785,8221000.00
1993-06-17 00:00:00,212.000,210.000,216.000,211.500,1526,3230000.00
1993-06-18 00:00:00,210.000,203.100,215.000,212.000,1403,2950000.00
1993-06-21 00:00:00,195.000,189.000,207.500,200.900,1628,3269000.00
1993-06-22 00:00:00,202.000,199.200,202.000,202.000,666,1340000.00
1993-06-23 00:00:00,200.000,200.000,205.900,204.600,536,1095000.00
1993-06-24 00:00:00,206.000,200.000,206.000,201.900,625,1270000.00
1993-06-25 00:00:00,203.000,200.000,210.000,206.000,964,1975000.00
1993-06-28 00:00:00,200.200,200.200,204.000,202.900,413,837000.00
1993-06-29 00:00:00,190.000,189.500,209.000,204.000,971,1983000.00
1993-06-30 00:00:00,205.000,201.000,207.500,202.000,858,1751000.00
1993-07-01 00:00:00,200.000,199.000,204.500,201.400,696,1397000.00
1993-07-02 00:00:00,208.600,202.000,211.000,204.000,706,1441000.00
1993-07-05 00:00:00,190.000,190.000,200.900,193.800,1302,2536000.00
1993-07-06 00:00:00,187.100,183.500,190.000,183.500,1872,3473000.00
1993-07-07 00:00:00,178.000,178.000,185.600,185.200,818,1486000.00
1993-07-08 00:00:00,186.000,181.200,189.800,185.000,613,1131000.00
1993-07-09 00:00:00,180.500,176.500,180.500,178.500,857,1528000.00
1993-07-12 00:00:00,168.000,168.000,174.700,169.500,799,1369000.00
1993-07-13 00:00:00,175.500,171.100,177.000,173.500,799,1388000.00
1993-07-14 00:00:00,179.000,174.200,185.000,180.800,2185,3865000.00
1993-07-15 00:00:00,180.000,176.500,185.000,180.000,2263,4108000.00
1993-07-16 00:00:00,180.000,180.000,188.000,188.000,2310,4218000.00
1993-07-19 00:00:00,185.000,180.800,190.000,182.800,1294,2372000.00
1993-07-20 00:00:00,182.000,177.400,182.800,178.600,1384,2483000.00
1993-07-21 00:00:00,176.000,175.000,180.500,179.500,472,844000.00
1993-07-22 00:00:00,179.500,178.900,182.500,182.500,489,879000.00
1993-07-23 00:00:00,183.200,180.000,183.800,180.800,900,1636000.00
1993-07-26 00:00:00,180.800,163.800,180.800,172.100,596,1039000.00
1993-07-27 00:00:00,169.900,168.000,172.000,170.000,627,1061000.00
1993-07-28 00:00:00,170.000,170.000,174.900,171.000,573,984000.00
1993-07-29 00:00:00,171.800,171.500,174.900,173.000,211,364000.00
1993-07-30 00:00:00,176.500,174.500,190.000,185.000,2204,4019000.00
1993-08-02 00:00:00,190.000,179.800,191.900,179.800,1811,3311000.00
1993-08-03 00:00:00,178.800,175.000,180.000,175.900,479,849000.00
1993-08-04 00:00:00,175.000,175.000,179.500,178.000,415,733000.00
1993-08-05 00:00:00,180.000,175.000,180.000,177.900,404,720000.00
1993-08-06 00:00:00,177.900,175.100,180.000,177.500,501,885000.00
1993-08-09 00:00:00,179.800,176.000,184.800,180.500,1029,1851000.00
1993-08-10 00:00:00,180.500,176.000,184.000,176.500,1142,2067000.00
1993-08-11 00:00:00,174.800,174.800,183.800,179.800,290,520000.00
1993-08-12 00:00:00,182.000,180.000,183.000,182.000,1069,1941000.00
1993-08-13 00:00:00,184.700,183.800,190.000,187.000,2981,5575000.00
1993-08-16 00:00:00,191.000,191.000,203.000,202.500,3951,7731000.00
1993-08-17 00:00:00,210.000,180.600,216.200,190.400,4972,10126000.00
1993-08-18 00:00:00,187.500,180.200,191.900,184.800,3454,6443000.00
1993-08-19 00:00:00,180.900,180.900,191.900,188.800,1075,2029000.00
1993-08-20 00:00:00,189.500,187.000,191.000,189.000,1295,2439000.00
1993-08-23 00:00:00,186.000,176.000,186.000,179.300,884,1606000.00
1993-08-24 00:00:00,175.000,173.000,181.900,178.300,749,1336000.00
1993-08-25 00:00:00,184.100,183.500,187.600,184.000,707,1308000.00
1993-08-26 00:00:00,184.000,179.000,185.000,182.700,276,504000.00
1993-08-27 00:00:00,182.900,180.100,187.500,184.000,583,1063000.00
1993-08-30 00:00:00,180.100,178.700,185.000,182.600,493,901000.00
1993-08-31 00:00:00,183.900,182.500,184.300,182.600,184,337000.00
1993-09-01 00:00:00,183.000,182.600,184.500,183.400,435,798000.00
1993-09-02 00:00:00,185.200,183.500,186.000,185.000,690,1270000.00
1993-09-03 00:00:00,185.500,185.500,189.000,188.000,633,1186000.00
1993-09-06 00:00:00,188.500,187.000,190.600,189.500,1154,2179000.00
1993-09-07 00:00:00,191.500,184.600,191.500,184.800,1035,1953000.00
1993-09-08 00:00:00,185.000,181.400,187.500,187.500,434,799000.00
1993-09-09 00:00:00,187.500,184.000,187.500,184.500,445,828000.00
1993-09-10 00:00:00,136.700,136.700,187.500,186.000,447,829000.00
1993-09-13 00:00:00,183.700,178.300,184.500,179.400,623,1117000.00
1993-09-14 00:00:00,178.000,171.500,179.900,178.800,399,706000.00
1993-09-15 00:00:00,179.000,175.000,183.000,179.500,168,301000.00
1993-09-16 00:00:00,178.500,176.000,179.500,178.000,170,303000.00
1993-09-17 00:00:00,179.000,172.600,181.000,179.000,207,369000.00
1993-09-20 00:00:00,178.000,176.000,178.500,178.300,171,304000.00
1993-09-21 00:00:00,179.000,179.000,186.000,181.000,259,469000.00
1993-09-22 00:00:00,181.000,178.800,181.400,179.100,242,436000.00
1993-09-23 00:00:00,180.000,178.600,180.000,179.000,133,238000.00
1993-09-24 00:00:00,176.000,176.000,180.500,177.500,482,861000.00
1993-09-27 00:00:00,177.000,175.000,177.500,177.000,304,537000.00
1993-09-28 00:00:00,176.000,175.800,179.500,177.500,361,638000.00
1993-09-29 00:00:00,178.800,176.000,180.000,176.300,411,728000.00
1993-09-30 00:00:00,179.000,176.000,179.000,176.300,341,602000.00
1993-10-04 00:00:00,176.500,175.000,178.000,175.900,405,711000.00
1993-10-05 00:00:00,176.000,174.900,176.000,175.500,297,520000.00
1993-10-06 00:00:00,175.900,174.000,176.000,174.000,296,518000.00
1993-10-07 00:00:00,173.800,171.500,178.200,172.000,1136,1960000.00
1993-10-08 00:00:00,172.000,168.800,172.500,169.500,996,1705000.00
