Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,105.550,105.550,105.550,105.550,20,21110.00
2014-09-02 00:00:00,105.540,105.540,105.550,105.550,130,137213.00
2014-09-03 00:00:00,105.540,105.530,105.550,105.530,149,157263.00
2014-09-11 00:00:00,104.000,104.000,105.250,105.250,168,176218.00
2014-09-15 00:00:00,105.200,105.200,105.300,105.300,60,63140.00
2014-09-19 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-09-22 00:00:00,105.490,105.480,105.490,105.480,30,31645.00
2014-09-23 00:00:00,104.300,104.200,105.300,105.300,1118,1176155.00
2014-09-25 00:00:00,106.900,106.900,106.900,106.900,1,1069.00
2014-09-26 00:00:00,105.000,105.000,105.600,105.500,386,406333.00
2014-09-29 00:00:00,105.690,105.300,106.700,106.050,774,819355.00
2014-09-30 00:00:00,106.020,106.000,106.100,106.100,1066,1130510.00
2014-10-08 00:00:00,106.000,106.000,106.000,106.000,20,21200.00
2014-10-09 00:00:00,106.000,106.000,106.100,106.100,85,90158.00
2014-10-10 00:00:00,106.100,106.100,106.100,106.100,11,11671.00
2014-10-13 00:00:00,106.100,106.100,106.110,106.110,121,128384.00
2014-10-14 00:00:00,106.450,106.400,106.450,106.400,160,170245.00
2014-10-17 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2014-10-20 00:00:00,107.950,107.900,107.950,107.900,630,679960.00
2014-10-21 00:00:00,107.300,107.300,107.900,107.900,27,28994.00
2014-10-22 00:00:00,106.300,106.300,107.500,107.400,664,712913.00
2014-10-23 00:00:00,107.330,107.330,107.960,107.960,37,39718.00
2014-10-27 00:00:00,106.710,106.710,106.710,106.710,1,1067.00
2014-10-28 00:00:00,107.000,102.780,107.780,107.660,1076,1145012.00
2014-10-29 00:00:00,107.790,107.200,107.790,107.680,998,1072279.00
2014-10-30 00:00:00,107.680,107.210,107.900,107.890,237,255612.00
2014-10-31 00:00:00,108.200,108.200,108.200,108.200,1,1082.00
2014-11-03 00:00:00,107.800,107.800,108.200,108.200,1168,1263089.00
2014-11-04 00:00:00,108.400,108.000,108.400,108.280,234,253407.00
2014-11-05 00:00:00,108.300,108.300,108.380,108.370,101,109431.00
2014-11-06 00:00:00,108.800,108.360,108.800,108.800,2447,2651681.00
2014-11-07 00:00:00,108.800,108.610,108.800,108.610,1080,1174977.00
2014-11-10 00:00:00,108.300,108.300,109.880,109.880,184,199287.00
2014-11-11 00:00:00,109.880,108.800,109.880,109.300,1297,1414656.00
2014-11-13 00:00:00,108.510,108.300,109.280,109.280,1071,1160801.00
2014-11-14 00:00:00,108.300,108.090,108.400,108.400,887,959496.00
2014-11-17 00:00:00,108.000,108.000,108.400,108.400,372,402073.00
2014-11-18 00:00:00,108.490,108.300,108.500,108.300,145,157144.00
2014-11-19 00:00:00,108.400,108.200,108.400,108.200,1138,1232615.00
2014-11-20 00:00:00,108.200,108.200,108.200,108.200,120,129840.00
2014-11-21 00:00:00,108.400,108.390,108.400,108.390,46,49861.00
2014-11-25 00:00:00,108.300,108.300,108.400,108.300,659,714256.00
2014-11-26 00:00:00,108.430,108.430,108.450,108.450,220,238550.00
2014-11-27 00:00:00,108.500,108.500,108.500,108.500,598,648830.00
2014-11-28 00:00:00,108.400,108.400,108.520,108.510,326,353671.00
2014-12-01 00:00:00,108.500,108.500,108.520,108.520,386,418863.00
2014-12-02 00:00:00,108.500,108.490,108.520,108.490,1026,1113259.00
2014-12-03 00:00:00,108.410,107.800,108.410,107.800,157,169308.00
2014-12-05 00:00:00,106.600,105.400,107.400,107.360,793,849031.00
2014-12-09 00:00:00,104.300,100.600,104.300,100.610,2474,2503031.00
2014-12-10 00:00:00,101.000,100.570,101.660,100.960,21574,21712050.00
2014-12-11 00:00:00,100.990,100.990,101.980,101.980,598,606841.00
2014-12-12 00:00:00,102.490,102.490,102.490,102.490,50,51245.00
2014-12-15 00:00:00,101.570,100.500,101.570,101.480,10076,10233420.00
2014-12-16 00:00:00,101.000,101.000,101.990,101.570,10432,10594660.00
2014-12-17 00:00:00,101.570,101.200,101.570,101.570,10016,10173230.00
2014-12-18 00:00:00,101.000,101.000,102.500,102.500,1496,1512822.00
2014-12-19 00:00:00,102.450,102.450,102.450,102.450,20,20490.00
2014-12-23 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2014-12-24 00:00:00,102.000,102.000,102.990,102.260,433,441844.00
2014-12-25 00:00:00,102.010,102.010,103.900,102.290,7,7238.00
2014-12-26 00:00:00,102.390,102.390,103.900,103.900,2,2062.00
2015-01-06 00:00:00,104.000,102.000,104.000,102.010,2859,2943540.00
2015-01-07 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2015-01-08 00:00:00,102.180,102.170,102.180,102.180,61,62328.00
2015-01-09 00:00:00,102.270,102.270,102.300,102.290,233,238343.00
2015-01-13 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2015-01-19 00:00:00,102.990,102.990,103.920,103.920,52,53564.00
2015-01-20 00:00:00,102.990,102.990,102.990,102.990,125,128737.00
2015-01-21 00:00:00,103.900,103.900,103.900,103.900,9,9351.00
2015-01-22 00:00:00,103.890,103.890,104.490,104.290,562,585047.00
2015-01-23 00:00:00,104.300,104.300,104.600,104.300,627,654038.00
2015-01-27 00:00:00,103.020,103.020,103.020,103.020,3,3090.00
2015-01-28 00:00:00,103.200,103.200,103.200,103.200,200,206400.00
2015-01-29 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2015-02-05 00:00:00,102.520,102.500,103.400,102.710,1574,1615177.00
2015-02-06 00:00:00,103.000,103.000,103.100,103.060,2113,2177515.00
2015-02-09 00:00:00,103.000,103.000,103.000,103.000,120,123600.00
2015-02-10 00:00:00,102.720,102.720,102.880,102.880,120,123366.00
2015-02-11 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2015-02-12 00:00:00,103.600,103.600,103.800,103.800,799,828414.00
2015-02-17 00:00:00,105.800,103.500,105.800,103.500,81,85675.00
2015-02-27 00:00:00,103.790,103.790,103.990,103.990,147,152619.00
2015-03-02 00:00:00,104.190,103.600,104.490,104.200,435,453040.00
2015-03-03 00:00:00,104.190,104.190,104.200,104.200,1005,1047185.00
2015-03-04 00:00:00,104.200,104.200,104.200,104.200,200,208400.00
2015-03-11 00:00:00,104.200,104.200,104.200,104.200,241,251122.00
2015-03-12 00:00:00,105.480,105.480,107.880,107.420,2152,2311748.00
2015-03-18 00:00:00,105.110,105.110,105.110,105.110,1000,1051100.00
2015-03-19 00:00:00,106.790,106.790,106.790,106.790,101,107857.00
2015-03-23 00:00:00,103.030,103.030,105.000,105.000,10,10401.00
2015-03-26 00:00:00,103.510,103.510,104.000,104.000,115,119443.00
2015-03-30 00:00:00,104.970,104.970,104.970,104.970,410,430377.00
2015-03-31 00:00:00,104.890,104.890,104.890,104.890,14,14684.00
2015-04-01 00:00:00,104.570,104.510,104.570,104.510,624,652161.00
2015-04-02 00:00:00,103.300,103.300,104.000,104.000,1121,1158472.00
2015-04-03 00:00:00,103.990,103.990,103.990,103.990,400,415960.00
2015-04-07 00:00:00,103.960,100.740,103.960,102.720,690,709793.00
2015-04-08 00:00:00,102.600,102.600,103.490,102.990,1022,1049483.00
2015-04-09 00:00:00,102.230,102.160,103.000,102.160,49,50092.00
2015-04-10 00:00:00,103.000,102.410,103.000,102.990,26,26652.00
2015-04-15 00:00:00,102.900,102.900,102.910,102.910,474,487762.00
2015-04-16 00:00:00,103.300,102.800,103.300,102.800,81,83273.00
2015-04-17 00:00:00,102.850,100.510,103.220,103.220,636,654792.00
2015-04-20 00:00:00,103.300,103.300,103.300,103.300,100,103300.00
2015-04-21 00:00:00,103.210,103.210,104.000,104.000,630,652934.00
2015-04-22 00:00:00,104.500,104.500,104.500,104.500,1300,1358500.00
2015-04-24 00:00:00,104.480,104.480,104.480,104.480,150,156720.00
2015-04-28 00:00:00,105.000,104.800,105.000,104.800,1341,1405370.00
2015-04-29 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-04-30 00:00:00,109.240,109.240,109.240,109.240,1,1092.00
2015-05-06 00:00:00,102.310,102.310,106.000,105.450,451,462376.00
2015-05-07 00:00:00,104.600,103.360,105.000,104.850,37,38698.00
2015-05-11 00:00:00,103.510,103.500,105.100,105.100,47,49048.00
2015-05-12 00:00:00,105.100,105.100,105.100,105.100,5,5255.00
2015-05-14 00:00:00,103.600,103.600,105.090,105.060,18,18797.00
2015-05-15 00:00:00,104.000,104.000,105.000,105.000,304,318627.00
2015-05-18 00:00:00,105.050,105.050,105.880,105.830,1254,1317343.00
2015-05-21 00:00:00,105.990,105.990,106.000,106.000,2,2119.00
2015-05-26 00:00:00,105.990,105.950,106.990,106.990,1835,1944944.00
2015-06-09 00:00:00,106.000,106.000,106.000,106.000,300,318000.00
2015-06-10 00:00:00,106.000,105.990,106.000,105.990,2748,2912634.00
2015-07-01 00:00:00,105.900,105.450,109.250,109.250,1962,2073977.00
2015-07-08 00:00:00,106.000,106.000,106.020,106.000,688,729283.00
2015-07-09 00:00:00,106.000,106.000,106.100,106.100,429,454761.00
2015-07-13 00:00:00,105.000,105.000,106.020,106.020,60,63601.00
2015-07-20 00:00:00,104.980,104.980,104.980,104.980,5908,6202218.00
2015-07-28 00:00:00,106.160,106.160,106.160,106.160,3107,3298391.00
2015-07-29 00:00:00,106.160,106.160,106.160,106.160,2801,2973541.00
2015-08-03 00:00:00,106.390,106.390,106.390,106.390,4512,4800316.00
2015-08-12 00:00:00,105.000,105.000,105.000,105.000,5,5250.00
2015-08-14 00:00:00,105.000,105.000,105.010,105.010,11,11550.00
2015-08-17 00:00:00,106.000,106.000,106.030,106.030,13,13780.00
2015-08-19 00:00:00,105.000,105.000,106.010,106.010,5612,5893747.00
2015-08-20 00:00:00,106.010,106.010,106.010,106.010,55,58305.00
2015-08-21 00:00:00,106.000,105.050,106.000,105.800,239,252498.00
2015-08-24 00:00:00,106.890,106.890,106.890,106.890,5540,5921706.00
2015-08-25 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-08-26 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2015-09-07 00:00:00,106.000,106.000,106.990,106.990,51,54069.00
2015-09-08 00:00:00,108.010,108.010,108.010,108.010,1,1080.00
2015-09-11 00:00:00,106.300,106.200,108.000,107.990,22,23409.00
2015-09-16 00:00:00,105.520,105.520,106.770,106.770,904,961977.00
2015-09-29 00:00:00,106.000,106.000,106.000,106.000,2,2120.00
