Date,Open,Low,High,Close,Volume,Amount
2015-01-05 00:00:00,99.811,99.810,99.995,99.977,5999,59965570.00
2015-01-06 00:00:00,99.974,99.905,99.989,99.980,4874,48721150.00
2015-01-07 00:00:00,99.961,99.961,99.990,99.987,3905,39045660.00
2015-01-08 00:00:00,99.962,99.962,99.995,99.995,17852,178495900.00
2015-01-09 00:00:00,100.000,99.996,100.004,99.999,17464,174635500.00
2015-01-12 00:00:00,99.910,99.810,99.993,99.979,17708,177041400.00
2015-01-13 00:00:00,99.965,99.965,99.990,99.987,15406,154033400.00
2015-01-14 00:00:00,99.987,99.983,99.997,99.996,16007,160056500.00
2015-01-15 00:00:00,99.996,99.996,100.000,99.997,14929,149286500.00
2015-01-16 00:00:00,100.004,99.998,100.004,100.000,18503,185028200.00
2015-01-19 00:00:00,99.999,99.999,100.002,100.002,11291,112911500.00
2015-01-20 00:00:00,100.002,100.002,100.019,100.018,14817,148185100.00
2015-01-21 00:00:00,100.018,100.010,100.022,100.022,18061,180642300.00
2015-01-22 00:00:00,100.022,100.012,100.026,100.024,16317,163198700.00
2015-01-23 00:00:00,100.024,100.023,100.045,100.041,12098,121011000.00
2015-01-26 00:00:00,100.005,100.001,100.020,100.016,14518,145192100.00
2015-01-27 00:00:00,100.000,100.000,100.015,100.002,17120,171216100.00
2015-01-28 00:00:00,100.002,100.000,100.002,100.002,12814,128139700.00
2015-01-29 00:00:00,100.000,99.999,100.001,100.001,12476,124759500.00
2015-01-30 00:00:00,100.001,99.999,100.013,100.000,21930,219301400.00
2015-02-02 00:00:00,99.997,99.994,99.999,99.996,20523,205227600.00
2015-02-03 00:00:00,99.997,99.993,99.999,99.998,22107,221066700.00
2015-02-04 00:00:00,99.998,99.996,100.000,99.998,20588,205878900.00
2015-02-05 00:00:00,99.996,99.955,99.997,99.987,17923,179211400.00
2015-02-06 00:00:00,99.987,99.985,100.000,99.999,22719,227174300.00
2015-02-09 00:00:00,99.980,99.940,99.982,99.950,24669,246573100.00
2015-02-10 00:00:00,99.900,99.880,99.960,99.903,14968,149546700.00
2015-02-11 00:00:00,99.954,99.906,99.958,99.949,10643,106355700.00
2015-02-12 00:00:00,99.995,99.982,100.000,99.999,16875,168747300.00
2015-02-13 00:00:00,100.030,100.030,100.300,100.249,16630,166417500.00
2015-02-16 00:00:00,100.249,100.066,100.440,100.270,8598,86200690.00
2015-02-17 00:00:00,100.200,100.199,100.399,100.381,15078,151206900.00
2015-02-25 00:00:00,100.001,99.998,100.170,100.014,13528,135291700.00
2015-02-26 00:00:00,100.003,100.000,100.015,100.012,15567,155687900.00
2015-02-27 00:00:00,100.010,100.004,100.025,100.013,18296,182971600.00
2015-03-02 00:00:00,100.000,99.996,100.004,100.004,19047,190467800.00
