Date,Open,Low,High,Close,Volume,Amount
2012-08-06 00:00:00,2650.330,2646.880,2698.630,2698.620,5188406,4493159000.00
2012-08-07 00:00:00,2709.040,2697.080,2719.150,2718.500,6228337,5084838000.00
2012-08-08 00:00:00,2716.470,2691.730,2717.620,2703.700,4909893,4223300000.00
2012-08-09 00:00:00,2695.430,2679.460,2722.390,2721.110,4829059,4508309000.00
2012-08-10 00:00:00,2717.420,2712.670,2729.560,2727.650,4791985,4491071000.00
2012-08-13 00:00:00,2722.400,2688.380,2725.420,2689.650,4479017,4529692000.00
2012-08-14 00:00:00,2686.710,2649.680,2693.160,2689.920,4286381,4067489000.00
2012-08-15 00:00:00,2687.250,2665.630,2688.950,2668.680,3590630,3443027000.00
2012-08-16 00:00:00,2665.470,2651.330,2674.830,2659.080,2773777,2810807000.00
2012-08-17 00:00:00,2655.490,2637.160,2665.120,2661.290,2779715,2846583000.00
2012-08-20 00:00:00,2650.950,2631.010,2657.850,2654.950,2869097,2455981000.00
2012-08-21 00:00:00,2651.400,2650.500,2692.900,2689.020,4089978,3796564000.00
2012-08-22 00:00:00,2687.190,2657.310,2687.290,2667.550,3332154,3076145000.00
2012-08-23 00:00:00,2666.330,2656.740,2679.810,2673.510,3145642,3025077000.00
2012-08-24 00:00:00,2668.180,2630.400,2668.180,2634.250,3293795,3014097000.00
2012-08-27 00:00:00,2624.380,2584.160,2624.380,2588.050,3599263,2900079000.00
2012-08-28 00:00:00,2585.070,2576.570,2604.800,2593.800,3464495,3015452000.00
2012-08-29 00:00:00,2589.750,2572.180,2596.720,2575.620,3176733,2695076000.00
2012-08-30 00:00:00,2574.760,2523.390,2581.220,2550.890,3738611,3403018000.00
2012-08-31 00:00:00,2544.230,2539.040,2560.820,2556.820,3090921,2435060000.00
2012-09-03 00:00:00,2549.710,2544.680,2582.750,2581.910,3157443,2724559000.00
2012-09-04 00:00:00,2582.490,2556.180,2587.590,2562.200,3132044,2770775000.00
2012-09-05 00:00:00,2561.790,2549.950,2574.660,2568.330,3388011,2721901000.00
2012-09-06 00:00:00,2570.280,2564.390,2582.790,2582.210,2895090,2219353000.00
