Date,Open,Low,High,Close,Volume,Amount
2008-04-18 00:00:00,75.100,73.020,75.220,73.400,841674,623751900.00
2008-04-21 00:00:00,73.480,73.320,73.750,73.480,368925,271141100.00
2008-04-22 00:00:00,73.520,73.520,73.860,73.820,130713,96411080.00
2008-04-23 00:00:00,73.760,73.600,73.860,73.700,77998,57511750.00
2008-04-24 00:00:00,73.200,73.180,73.720,73.670,132082,97097470.00
2008-04-25 00:00:00,73.640,73.620,73.830,73.710,62733,46249680.00
2008-04-28 00:00:00,73.710,73.700,73.940,73.840,48155,35556400.00
2008-04-29 00:00:00,73.840,73.840,74.080,74.070,53273,39415000.00
2008-04-30 00:00:00,74.050,74.050,74.190,74.110,112621,83468190.00
2008-05-05 00:00:00,74.080,73.870,74.110,73.880,78715,58206340.00
2008-05-06 00:00:00,73.870,73.700,73.890,73.770,47804,35279860.00
2008-05-07 00:00:00,73.710,73.710,73.840,73.760,27203,20072620.00
2008-05-08 00:00:00,73.710,73.550,73.780,73.600,27535,20284280.00
2008-05-09 00:00:00,73.620,73.570,73.680,73.650,30210,22242430.00
2008-05-12 00:00:00,73.620,73.430,73.640,73.490,29923,21993630.00
2008-05-13 00:00:00,73.450,73.400,73.690,73.510,40184,29546420.00
2008-05-14 00:00:00,73.500,73.390,73.510,73.420,24070,17675550.00
2008-05-15 00:00:00,73.420,73.390,73.510,73.500,30629,22498270.00
2008-05-16 00:00:00,73.500,73.400,73.500,73.440,26898,19752040.00
2008-05-19 00:00:00,73.440,73.300,73.500,73.440,26197,19238380.00
2008-05-20 00:00:00,73.360,73.360,73.460,73.400,24490,17977300.00
2008-05-21 00:00:00,73.390,73.370,73.570,73.510,29940,22005470.00
2008-05-22 00:00:00,73.480,73.030,73.480,73.220,90975,66682810.00
2008-05-23 00:00:00,73.220,73.170,73.250,73.250,17431,12762130.00
2008-05-26 00:00:00,73.230,72.600,73.230,72.630,66467,48433900.00
2008-05-27 00:00:00,72.630,72.490,72.730,72.660,37520,27237520.00
2008-05-28 00:00:00,72.660,72.600,72.720,72.670,17298,12569740.00
2008-05-29 00:00:00,72.680,72.600,72.910,72.870,10002,7276014.00
2008-05-30 00:00:00,72.870,72.870,73.470,73.210,14919,10914340.00
2008-06-02 00:00:00,73.310,73.300,73.550,73.510,25197,18506350.00
2008-06-03 00:00:00,73.540,73.380,73.540,73.470,32631,23954290.00
2008-06-04 00:00:00,73.410,73.150,73.430,73.240,16498,12095800.00
2008-06-05 00:00:00,73.150,73.050,73.260,73.240,22772,16653330.00
2008-06-06 00:00:00,73.270,73.210,73.330,73.280,7109,5209518.00
2008-06-10 00:00:00,72.910,72.680,73.270,72.830,15132,11042970.00
2008-06-11 00:00:00,72.830,72.750,72.880,72.810,4662,3393996.00
2008-06-12 00:00:00,72.810,72.810,72.930,72.830,8338,6074817.00
2008-06-13 00:00:00,72.820,72.740,72.890,72.740,29421,21412200.00
2008-06-16 00:00:00,72.750,72.680,72.870,72.850,27294,19864040.00
2008-06-17 00:00:00,72.850,72.740,72.860,72.740,23549,17142230.00
2008-06-18 00:00:00,72.700,72.630,72.750,72.730,20234,14706780.00
2008-06-19 00:00:00,72.680,72.650,72.830,72.750,9116,6632407.00
2008-06-20 00:00:00,72.750,72.600,72.750,72.690,14508,10545450.00
2008-06-23 00:00:00,72.630,72.600,72.720,72.680,7967,5788466.00
2008-06-24 00:00:00,72.630,72.630,72.740,72.720,11605,8436660.00
2008-06-25 00:00:00,72.700,72.600,72.730,72.690,7147,5193773.00
2008-06-26 00:00:00,72.630,72.580,72.650,72.600,11025,8004994.00
2008-06-27 00:00:00,72.560,72.140,72.560,72.150,14720,10641110.00
2008-06-30 00:00:00,72.150,71.850,72.190,71.870,10509,7566816.00
2008-07-01 00:00:00,71.880,71.780,71.980,71.800,17172,12334290.00
2008-07-02 00:00:00,71.750,71.750,71.920,71.840,10120,7272460.00
2008-07-03 00:00:00,71.840,71.750,71.840,71.800,14093,10119010.00
2008-07-04 00:00:00,71.830,71.810,71.950,71.880,4795,3445919.00
2008-07-07 00:00:00,71.900,71.850,71.930,71.910,19355,13914670.00
2008-07-08 00:00:00,71.920,71.800,71.920,71.800,11475,8241560.00
2008-07-09 00:00:00,71.790,71.790,71.900,71.880,9148,6574897.00
2008-07-10 00:00:00,71.890,71.840,72.090,72.010,14486,10426730.00
2008-07-11 00:00:00,71.980,71.320,72.010,71.420,43431,31061420.00
2008-07-14 00:00:00,71.250,71.210,71.460,71.410,11065,7899523.00
2008-07-15 00:00:00,71.310,71.080,71.430,71.150,15861,11292270.00
2008-07-16 00:00:00,71.400,71.100,71.400,71.150,5835,4152408.00
2008-07-17 00:00:00,71.080,71.080,71.240,71.200,3081,2193193.00
2008-07-18 00:00:00,71.270,71.080,71.350,71.310,13369,9523990.00
2008-07-21 00:00:00,71.400,71.320,71.520,71.510,7209,5149835.00
2008-07-22 00:00:00,71.530,71.440,71.580,71.580,6287,4496501.00
2008-07-23 00:00:00,71.530,71.530,71.700,71.690,8899,6374614.00
2008-07-24 00:00:00,71.680,71.680,71.860,71.810,4244,3047243.00
2008-07-25 00:00:00,71.780,71.690,71.900,71.900,9183,6598893.00
2008-07-28 00:00:00,71.820,71.820,71.930,71.900,6509,4678848.00
2008-07-29 00:00:00,71.860,71.700,71.880,71.760,5109,3667951.00
2008-07-30 00:00:00,71.710,71.710,71.830,71.780,2256,1619840.00
2008-07-31 00:00:00,71.740,71.700,71.770,71.700,2622,1880942.00
