Date,Open,Low,High,Close,Volume,Amount
2010-01-28 00:00:00,8.020,7.750,8.190,7.790,2963118,2347420000.00
2010-01-29 00:00:00,7.730,7.680,7.950,7.820,1319737,1034966000.00
2010-02-01 00:00:00,7.700,7.610,7.860,7.720,620272,479615900.00
2010-02-02 00:00:00,7.760,7.270,7.780,7.340,864778,649198300.00
2010-02-03 00:00:00,7.300,7.000,7.510,7.480,835521,602233300.00
2010-02-04 00:00:00,7.310,7.300,7.760,7.580,941325,710080800.00
2010-02-05 00:00:00,7.300,7.260,7.490,7.380,439358,323007100.00
2010-02-08 00:00:00,7.460,7.400,7.560,7.430,267547,199983100.00
2010-02-09 00:00:00,7.390,7.320,7.460,7.380,187962,138697400.00
2010-02-10 00:00:00,7.440,7.380,7.490,7.430,138858,102943100.00
2010-02-11 00:00:00,7.440,7.340,7.450,7.360,152769,112800000.00
2010-02-12 00:00:00,7.390,7.350,7.400,7.390,114427,84434750.00
2010-02-22 00:00:00,7.380,7.310,7.410,7.350,101287,74593280.00
2010-02-23 00:00:00,7.330,7.200,7.330,7.280,155886,113166300.00
2010-02-24 00:00:00,7.240,7.210,7.380,7.380,147296,107911900.00
2010-02-25 00:00:00,7.390,7.360,7.690,7.570,556866,421016300.00
2010-02-26 00:00:00,7.500,7.490,7.650,7.560,221412,167355600.00
2010-03-01 00:00:00,7.530,7.520,7.630,7.590,204712,155399400.00
2010-03-02 00:00:00,7.590,7.460,7.600,7.490,204871,153785800.00
2010-03-03 00:00:00,7.480,7.440,7.740,7.690,501734,384388400.00
2010-03-04 00:00:00,7.670,7.370,7.690,7.410,290917,219232700.00
2010-03-05 00:00:00,7.450,7.400,7.500,7.420,166797,123969600.00
2010-03-08 00:00:00,7.460,7.460,7.620,7.540,183132,138272600.00
2010-03-09 00:00:00,7.510,7.420,7.560,7.500,113273,84849040.00
2010-03-10 00:00:00,7.500,7.390,7.550,7.450,127820,95203720.00
2010-03-11 00:00:00,7.460,7.410,7.530,7.500,119760,89569940.00
2010-03-12 00:00:00,7.500,7.380,7.530,7.400,134467,100106300.00
2010-03-15 00:00:00,7.390,7.310,7.410,7.340,103119,75697830.00
2010-03-16 00:00:00,7.340,7.270,7.400,7.330,73517,53876680.00
2010-03-17 00:00:00,7.340,7.330,7.430,7.430,113575,83906800.00
2010-03-18 00:00:00,7.430,7.380,7.650,7.610,348741,262316200.00
2010-03-19 00:00:00,7.580,7.450,7.670,7.570,273931,207342200.00
2010-03-22 00:00:00,7.590,7.550,7.690,7.590,314035,239667600.00
2010-03-23 00:00:00,7.610,7.470,7.620,7.490,154449,116251200.00
