Date,Open,Low,High,Close,Volume,Amount
1998-04-02 00:00:00,15.480,15.180,16.200,15.650,249185,390824000.00
1998-04-03 00:00:00,15.500,14.200,15.520,14.580,81782,119134000.00
1998-04-06 00:00:00,14.300,13.700,14.980,14.850,41900,59862000.00
1998-04-07 00:00:00,14.780,14.400,15.180,14.790,26199,39060000.00
1998-04-08 00:00:00,14.500,14.350,15.000,14.550,24376,35569000.00
1998-04-09 00:00:00,14.490,14.050,14.500,14.300,18605,26553000.00
1998-04-10 00:00:00,14.280,14.260,14.980,14.540,16682,24404000.00
1998-04-13 00:00:00,14.600,14.560,14.900,14.660,18537,27336000.00
1998-04-14 00:00:00,14.700,14.260,14.750,14.340,12800,18430000.00
1998-04-15 00:00:00,14.300,14.300,14.900,14.850,18603,27187000.00
1998-04-16 00:00:00,14.900,14.300,14.900,14.370,12205,17770000.00
1998-04-17 00:00:00,14.350,13.800,14.400,14.000,17236,24188000.00
1998-04-20 00:00:00,13.800,13.480,13.900,13.550,14881,20308000.00
1998-04-21 00:00:00,13.320,13.310,14.000,13.570,8200,11140000.00
1998-04-22 00:00:00,13.510,13.500,14.080,14.050,12111,16588000.00
1998-04-23 00:00:00,14.000,13.580,14.050,13.700,8582,11767000.00
1998-04-24 00:00:00,13.700,13.500,13.880,13.550,6770,9223000.00
1998-04-27 00:00:00,13.480,13.200,13.500,13.430,9222,12322000.00
1998-04-28 00:00:00,13.400,13.400,13.980,13.840,9518,13107000.00
1998-04-29 00:00:00,14.000,13.680,14.080,13.840,6836,9432000.00
1998-04-30 00:00:00,13.870,13.840,14.490,14.400,22985,32800000.00
1998-05-04 00:00:00,14.420,14.100,14.560,14.320,11024,15736000.00
1998-05-05 00:00:00,14.320,13.980,14.450,14.000,8330,11811000.00
1998-05-06 00:00:00,14.000,13.870,14.140,13.920,7903,11027000.00
1998-05-07 00:00:00,14.000,13.700,14.000,13.780,7425,10250000.00
1998-05-08 00:00:00,13.680,13.620,14.270,14.190,8905,12402000.00
1998-05-11 00:00:00,14.100,13.700,14.250,13.850,8862,12308000.00
1998-05-12 00:00:00,13.800,13.500,14.150,13.650,3267,4472000.00
1998-05-13 00:00:00,13.650,13.500,13.800,13.630,7311,9930000.00
1998-05-14 00:00:00,13.630,13.280,13.930,13.650,11975,16313000.00
1998-05-15 00:00:00,13.800,13.500,13.880,13.820,8270,11312000.00
1998-05-18 00:00:00,13.980,13.900,14.380,13.990,16674,23543000.00
1998-05-19 00:00:00,14.000,13.700,14.080,13.800,4824,6684000.00
1998-05-20 00:00:00,13.750,13.590,13.890,13.650,3653,5008000.00
1998-05-21 00:00:00,13.600,13.520,13.980,13.890,4091,5621000.00
1998-05-22 00:00:00,13.980,13.700,14.000,13.750,4967,6857000.00
1998-05-25 00:00:00,13.800,13.780,14.380,14.350,15970,22539000.00
1998-05-26 00:00:00,14.400,14.080,14.450,14.110,6567,9305000.00
1998-05-27 00:00:00,14.020,13.900,14.140,14.000,6117,8565000.00
1998-05-28 00:00:00,13.970,13.880,14.250,14.100,5490,7693000.00
1998-05-29 00:00:00,14.150,14.100,14.600,14.470,20418,29451000.00
1998-06-01 00:00:00,14.700,14.500,15.180,15.080,30500,45492000.00
1998-06-02 00:00:00,15.100,14.650,15.150,14.880,10860,16117000.00
1998-06-03 00:00:00,14.950,14.700,15.060,14.980,8650,12855000.00
1998-06-04 00:00:00,14.980,14.560,14.980,14.640,8268,12216000.00
1998-06-05 00:00:00,14.600,14.340,14.860,14.800,20748,30365000.00
1998-06-08 00:00:00,15.000,14.900,15.440,15.300,30163,46004000.00
1998-06-09 00:00:00,15.250,14.800,15.250,14.960,14731,22142000.00
