Date,Open,Low,High,Close,Volume,Amount
2015-08-07 00:00:00,0.956,0.920,0.956,0.940,46732,4346210.00
2015-08-10 00:00:00,0.930,0.914,0.930,0.917,26380,2422880.00
2015-08-11 00:00:00,0.915,0.901,0.918,0.911,14044,1277779.00
2015-08-12 00:00:00,0.903,0.903,0.918,0.916,34383,3129115.00
2015-08-13 00:00:00,0.910,0.910,0.917,0.916,17442,1592948.00
2015-08-14 00:00:00,0.916,0.910,0.917,0.912,27661,2530585.00
2015-08-17 00:00:00,0.910,0.900,0.917,0.916,8670,790120.00
2015-08-18 00:00:00,0.913,0.912,0.917,0.916,15740,1440221.00
2015-08-19 00:00:00,0.918,0.911,0.918,0.912,5867,535597.00
2015-08-20 00:00:00,0.910,0.910,0.915,0.913,3333,304524.00
2015-08-21 00:00:00,0.913,0.913,0.921,0.916,3564,327089.00
2015-08-24 00:00:00,0.916,0.914,0.923,0.922,14323,1314078.00
2015-08-25 00:00:00,0.924,0.915,0.925,0.919,9334,857875.00
2015-08-26 00:00:00,0.914,0.901,0.921,0.921,6967,636802.00
2015-08-27 00:00:00,0.916,0.916,0.924,0.923,5686,523642.00
2015-08-28 00:00:00,0.916,0.916,0.935,0.935,16782,1553902.00
2015-08-31 00:00:00,0.932,0.924,0.947,0.943,5820,545757.00
2015-09-01 00:00:00,0.942,0.942,0.964,0.961,7795,744670.00
2015-09-02 00:00:00,0.961,0.889,0.975,0.970,7385,712972.00
2015-09-07 00:00:00,0.955,0.955,0.968,0.966,2706,260599.00
2015-09-08 00:00:00,0.969,0.950,0.969,0.956,1733,166520.00
2015-09-09 00:00:00,0.956,0.931,0.956,0.950,2585,246318.00
2015-09-10 00:00:00,0.963,0.951,0.963,0.951,1394,132770.00
2015-09-11 00:00:00,0.951,0.951,0.954,0.951,374,35632.00
2015-09-14 00:00:00,0.950,0.947,0.957,0.957,3005,285232.00
2015-09-15 00:00:00,0.952,0.952,0.956,0.955,1123,107181.00
2015-09-16 00:00:00,0.956,0.950,0.958,0.953,4497,429420.00
2015-09-17 00:00:00,0.953,0.953,0.964,0.958,2410,231176.00
2015-09-18 00:00:00,0.950,0.950,0.963,0.956,1598,153006.00
2015-09-21 00:00:00,0.957,0.949,0.957,0.953,2072,197412.00
2015-09-22 00:00:00,0.956,0.950,0.956,0.954,2292,218631.00
2015-09-23 00:00:00,0.952,0.951,0.956,0.956,28139,2682615.00
2015-09-24 00:00:00,0.954,0.948,0.956,0.955,44220,4206454.00
2015-09-25 00:00:00,0.949,0.949,0.957,0.956,78666,7498631.00
2015-09-28 00:00:00,0.956,0.955,0.964,0.962,37336,3579736.00
2015-09-29 00:00:00,0.962,0.958,0.969,0.962,15043,1449501.00
2015-09-30 00:00:00,0.963,0.962,0.968,0.965,9584,925207.00
2015-10-08 00:00:00,0.963,0.956,0.974,0.970,13818,1332836.00
2015-10-09 00:00:00,0.964,0.964,0.975,0.974,16458,1596759.00
2015-10-12 00:00:00,0.973,0.968,0.976,0.974,18516,1802156.00
2015-10-13 00:00:00,0.957,0.957,0.979,0.976,6846,664159.00
2015-10-14 00:00:00,0.959,0.958,0.968,0.963,1510,145249.00
2015-10-15 00:00:00,0.964,0.959,0.964,0.959,1024,98395.00
2015-10-16 00:00:00,0.946,0.946,0.960,0.953,7503,713174.00
2015-10-19 00:00:00,0.943,0.941,0.949,0.945,86315,8162431.00
2015-10-20 00:00:00,0.945,0.943,0.954,0.950,134793,12789720.00
2015-10-21 00:00:00,0.949,0.949,0.964,0.961,210241,20063730.00
2015-10-22 00:00:00,0.960,0.958,0.963,0.961,116877,11230210.00
2015-10-23 00:00:00,0.960,0.957,0.963,0.962,44449,4273667.00
2015-10-26 00:00:00,0.958,0.958,0.967,0.967,25669,2476320.00
2015-10-27 00:00:00,0.966,0.964,0.975,0.973,24100,2340058.00
2015-10-28 00:00:00,0.975,0.972,0.977,0.977,43822,4269502.00
2015-10-29 00:00:00,0.976,0.975,0.977,0.975,11965,1167435.00
2015-10-30 00:00:00,0.973,0.973,0.982,0.982,25111,2457147.00
