Date,Open,Low,High,Close,Volume,Amount
2012-05-22 00:00:00,102.100,102.100,102.400,102.370,11000,11261000.00
2012-05-23 00:00:00,102.600,102.600,102.600,102.600,1500,1539000.00
2012-05-28 00:00:00,102.750,102.750,102.750,102.750,10000,10275000.00
2012-05-29 00:00:00,102.750,102.750,102.750,102.750,5000,5137500.00
2012-06-14 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2012-06-18 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2012-07-17 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-07-18 00:00:00,103.250,103.000,103.250,103.000,6500,6707500.00
2012-07-24 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-07-25 00:00:00,103.000,103.000,103.000,103.000,24000,24720000.00
2012-07-26 00:00:00,103.000,103.000,103.000,103.000,11999,12358970.00
2012-07-27 00:00:00,102.500,102.500,103.100,103.100,2001,2051031.00
2012-08-10 00:00:00,103.100,103.100,103.100,103.100,500,515500.00
2012-09-05 00:00:00,102.000,102.000,102.790,102.790,1251,1276027.00
2012-09-10 00:00:00,102.500,102.500,102.800,102.800,1300,1332650.00
2012-09-27 00:00:00,102.800,102.800,102.800,102.800,3207,3296796.00
2012-10-15 00:00:00,103.000,102.800,103.000,102.800,27291,28059730.00
2012-10-18 00:00:00,102.790,102.790,102.790,102.790,25000,25697500.00
2012-10-23 00:00:00,102.790,102.790,102.790,102.790,599,615712.00
2012-11-29 00:00:00,102.200,102.200,102.600,102.600,2001,2045026.00
2012-12-14 00:00:00,102.000,102.000,102.000,102.000,994,1013880.00
2013-01-04 00:00:00,101.000,101.000,101.000,101.000,506,511060.00
2013-01-07 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2013-01-15 00:00:00,100.990,100.990,101.000,101.000,1518,1533178.00
2013-01-17 00:00:00,101.000,101.000,101.000,101.000,67,67670.00
2013-01-18 00:00:00,101.500,101.500,101.500,101.500,12000,12180000.00
2013-01-21 00:00:00,102.000,102.000,102.200,102.200,4005,4087112.00
