Date,Open,Low,High,Close,Volume,Amount
2010-03-09 00:00:00,120.023,115.619,120.023,120.023,937758,1509578000.00
2010-03-10 00:00:00,123.706,115.939,124.827,116.740,812455,1322201000.00
2010-03-11 00:00:00,115.299,112.096,116.900,116.099,321221,498144900.00
2010-03-12 00:00:00,115.299,111.616,115.699,111.776,192008,293696200.00
2010-03-15 00:00:00,111.295,108.413,112.576,111.696,160751,240539800.00
2010-03-16 00:00:00,111.936,110.255,112.176,110.415,94562,142568000.00
2010-03-17 00:00:00,110.895,110.014,117.701,117.300,242837,375484700.00
2010-03-18 00:00:00,116.580,113.697,118.421,114.018,354256,553127300.00
2010-03-19 00:00:00,113.938,112.576,116.099,113.617,215247,332675900.00
2010-03-22 00:00:00,113.617,112.256,113.858,112.737,165043,253038800.00
2010-03-23 00:00:00,113.057,112.256,114.258,113.377,148251,227650800.00
2010-03-24 00:00:00,113.217,110.495,113.777,111.295,142080,216614000.00
2010-03-25 00:00:00,111.375,108.333,111.616,108.813,150314,223567200.00
2010-03-26 00:00:00,108.893,108.253,112.496,111.215,126872,190862600.00
2010-03-29 00:00:00,110.415,110.415,113.697,112.817,133174,203264500.00
2010-03-30 00:00:00,112.737,110.415,113.297,111.055,132757,200464100.00
2010-04-01 00:00:00,111.616,111.375,113.858,113.297,215408,330031800.00
2010-04-02 00:00:00,113.297,111.295,113.457,111.456,127801,194001900.00
2010-04-06 00:00:00,111.776,109.854,112.336,110.255,155782,234462800.00
2010-04-07 00:00:00,110.415,109.694,111.456,110.815,108334,163004900.00
2010-04-08 00:00:00,110.575,109.934,112.496,111.135,148115,224461800.00
2010-04-09 00:00:00,111.135,111.135,119.222,117.461,525149,828190600.00
2010-04-12 00:00:00,117.941,117.140,125.387,125.147,636302,1048002000.00
2010-04-13 00:00:00,124.587,121.144,128.510,126.348,595290,1003717000.00
2010-04-14 00:00:00,126.348,123.866,127.309,126.588,267552,453199200.00
2010-04-15 00:00:00,127.069,123.946,127.149,125.227,212626,357357500.00
2010-04-16 00:00:00,125.227,122.825,125.547,124.346,134070,223891400.00
2010-04-19 00:00:00,123.866,122.745,128.350,124.506,311793,528788700.00
2010-04-20 00:00:00,124.827,120.423,129.230,129.150,386036,658372400.00
2010-04-21 00:00:00,129.791,127.229,135.155,132.994,453701,799786600.00
2010-04-22 00:00:00,132.353,129.150,134.114,131.632,290875,513762600.00
2010-04-23 00:00:00,131.712,130.191,134.114,133.874,210649,373852700.00
2010-04-26 00:00:00,133.874,133.154,134.915,133.954,149660,268764800.00
2010-04-27 00:00:00,133.474,125.627,133.474,130.431,253872,439224000.00
2010-04-28 00:00:00,129.631,128.350,137.557,136.677,332545,601326700.00
2010-04-29 00:00:00,137.237,131.552,137.958,133.874,230775,416878900.00
2010-04-30 00:00:00,134.034,125.948,134.034,127.709,227237,391366000.00
2010-05-04 00:00:00,126.428,125.227,134.435,130.511,208427,366659800.00
2010-05-05 00:00:00,129.631,129.631,137.477,136.677,344825,618361300.00
2010-05-06 00:00:00,136.436,133.074,138.438,133.314,209747,381885100.00
2010-05-07 00:00:00,128.510,127.709,134.515,130.031,180459,318014800.00
2010-05-10 00:00:00,129.230,126.748,134.114,126.908,157628,274513700.00
2010-05-11 00:00:00,128.670,121.944,129.951,123.466,180992,306078000.00
2010-05-12 00:00:00,122.745,119.222,124.506,122.985,158302,260092000.00
2010-05-13 00:00:00,122.985,122.745,128.750,128.590,158317,268786000.00
2010-05-14 00:00:00,127.549,126.508,132.593,130.912,157978,276196200.00
2010-05-17 00:00:00,128.910,124.667,131.632,125.067,129574,223680700.00
2010-05-19 00:00:00,125.788,124.266,129.471,125.227,129524,220603300.00
2010-05-20 00:00:00,124.667,120.823,125.227,121.384,105754,175336000.00
2010-05-21 00:00:00,119.542,117.941,123.706,123.225,103618,168903100.00
2010-05-24 00:00:00,123.145,123.145,128.029,126.668,130546,221853000.00
2010-05-25 00:00:00,125.868,124.346,127.709,125.067,98866,167745400.00
2010-05-26 00:00:00,125.948,123.305,126.989,126.188,77046,129941800.00
2010-05-27 00:00:00,126.188,124.346,128.830,127.949,104658,178337800.00
2010-05-28 00:00:00,128.510,128.510,132.994,130.592,153902,270660200.00
2010-05-31 00:00:00,130.912,130.592,135.235,130.832,171657,305659900.00
2010-06-01 00:00:00,130.271,125.147,130.912,130.912,136980,236617600.00
2010-06-02 00:00:00,130.031,125.948,130.672,127.869,125583,214901000.00
2010-06-03 00:00:00,128.510,127.069,130.111,127.309,85217,147062700.00
2010-06-04 00:00:00,126.748,125.948,134.275,133.714,173597,306027400.00
2010-06-07 00:00:00,130.992,130.511,140.039,139.559,304668,555573100.00
2010-06-08 00:00:00,138.758,136.516,140.039,138.678,130438,240937500.00
2010-06-09 00:00:00,138.438,137.317,142.441,141.160,163130,304900400.00
2010-06-10 00:00:00,140.039,139.639,142.922,140.280,90536,170374800.00
2010-06-11 00:00:00,141.080,137.157,141.080,138.038,133385,246973500.00
2010-06-17 00:00:00,138.118,125.307,138.678,125.387,282111,494293200.00
2010-06-18 00:00:00,123.706,111.856,124.026,117.941,282880,456575300.00
2010-06-21 00:00:00,115.939,115.059,120.663,119.863,107960,173510600.00
2010-06-22 00:00:00,119.863,118.742,122.185,121.464,114186,185756300.00
2010-06-23 00:00:00,120.663,118.421,122.104,120.583,77535,125865300.00
2010-06-24 00:00:00,119.782,119.702,123.466,121.064,58291,95592420.00
2010-06-25 00:00:00,121.624,119.142,122.585,119.302,84885,137917900.00
2010-06-28 00:00:00,118.742,118.742,121.864,119.863,61982,100577400.00
2010-06-29 00:00:00,119.782,114.418,120.503,118.341,100124,159216600.00
2010-06-30 00:00:00,117.621,114.498,122.665,121.464,183486,297435000.00
2010-07-01 00:00:00,120.583,112.576,121.944,114.178,110898,175495600.00
2010-07-02 00:00:00,113.297,103.929,113.697,108.733,115236,170192300.00
2010-07-05 00:00:00,107.212,103.609,110.014,109.374,44411,65326710.00
2010-07-06 00:00:00,108.333,108.333,114.418,113.858,59030,90053280.00
2010-07-07 00:00:00,113.057,112.416,116.500,115.939,58129,90119610.00
2010-07-08 00:00:00,116.019,114.098,116.580,115.459,36351,56819040.00
2010-07-09 00:00:00,116.420,114.178,121.064,119.222,71499,114562800.00
2010-07-12 00:00:00,120.039,118.437,120.759,118.678,29012,46469320.00
2010-07-13 00:00:00,118.678,114.194,119.558,114.434,49403,77138670.00
2010-07-14 00:00:00,114.354,114.354,118.117,115.795,27305,42705860.00
2010-07-15 00:00:00,115.235,114.754,118.117,115.795,44527,69554050.00
