Date,Open,Low,High,Close,Volume,Amount
2004-06-29 00:00:00,6.360,5.900,6.430,6.370,619685,389750000.00
2004-06-30 00:00:00,6.300,6.070,6.350,6.140,235046,145877000.00
2004-07-01 00:00:00,6.140,6.110,6.750,6.570,600291,392309000.00
2004-07-02 00:00:00,6.480,6.420,6.600,6.580,278185,181070000.00
2004-07-05 00:00:00,6.570,6.380,6.570,6.520,133454,86105000.00
2004-07-06 00:00:00,6.530,6.450,6.570,6.510,162894,106174000.00
2004-07-07 00:00:00,6.520,6.370,6.520,6.430,113616,72891000.00
2004-07-08 00:00:00,6.410,6.270,6.430,6.400,93963,59652000.00
2004-07-09 00:00:00,6.400,6.350,6.450,6.410,62809,40152000.00
2004-07-12 00:00:00,6.400,6.190,6.400,6.250,77181,48590000.00
2004-07-13 00:00:00,6.240,6.210,6.420,6.300,87806,55550000.00
2004-07-14 00:00:00,6.400,6.290,6.470,6.460,92313,58970000.00
2004-07-15 00:00:00,6.460,6.380,6.550,6.470,107022,69145000.00
2004-07-16 00:00:00,6.550,6.490,6.650,6.570,258580,170102000.00
2004-07-19 00:00:00,6.580,6.470,6.600,6.510,114289,74662000.00
2004-07-20 00:00:00,6.510,6.420,6.540,6.420,71565,46248000.00
2004-07-21 00:00:00,6.400,6.360,6.450,6.410,46521,29781000.00
2004-07-22 00:00:00,6.410,6.270,6.430,6.280,77568,49121000.00
2004-07-23 00:00:00,6.250,6.200,6.330,6.310,46749,29244000.00
2004-07-26 00:00:00,6.270,6.130,6.280,6.150,50270,31081000.00
2004-07-27 00:00:00,6.140,6.070,6.230,6.160,40429,24824000.00
2004-07-28 00:00:00,6.160,6.110,6.220,6.210,24069,14850000.00
2004-07-29 00:00:00,6.210,6.120,6.240,6.240,34333,21257000.00
2004-07-30 00:00:00,6.240,6.110,6.250,6.120,34777,21372000.00
2004-08-02 00:00:00,6.100,6.070,6.140,6.100,20424,12468000.00
2004-08-03 00:00:00,6.100,6.020,6.160,6.060,29931,18189000.00
2004-08-04 00:00:00,6.010,6.010,6.540,6.280,116280,73199000.00
2004-08-05 00:00:00,6.260,6.140,6.360,6.150,57959,36125000.00
2004-08-06 00:00:00,6.150,6.120,6.270,6.180,29347,18168000.00
2004-08-09 00:00:00,6.160,6.070,6.160,6.130,20151,12314000.00
2004-08-10 00:00:00,6.120,6.100,6.200,6.170,17864,11015000.00
2004-08-11 00:00:00,6.170,6.090,6.180,6.100,19024,11643000.00
2004-08-12 00:00:00,6.080,5.980,6.080,6.010,45923,27605000.00
2004-08-13 00:00:00,6.010,5.980,6.070,6.000,20317,12216000.00
2004-08-16 00:00:00,6.000,5.910,6.040,5.940,22596,13461000.00
2004-08-17 00:00:00,5.940,5.850,6.000,5.960,20622,12212000.00
2004-08-18 00:00:00,5.910,5.910,6.000,5.930,17805,10604000.00
2004-08-19 00:00:00,5.920,5.860,5.950,5.930,19737,11640000.00
2004-08-23 00:00:00,5.950,5.920,6.030,5.990,22265,13317000.00
2004-08-24 00:00:00,5.960,5.950,6.200,6.090,40881,24934000.00
2004-08-25 00:00:00,6.110,6.030,6.140,6.050,17689,10718000.00
2004-08-26 00:00:00,6.070,6.010,6.170,6.100,36869,22561000.00
2004-08-27 00:00:00,6.150,6.050,6.220,6.100,35184,21622000.00
2004-08-30 00:00:00,6.080,6.070,6.150,6.130,15919,9735000.00
2004-08-31 00:00:00,6.200,6.150,6.340,6.180,47977,29842000.00
2004-09-01 00:00:00,6.160,6.060,6.160,6.070,20032,12228000.00
2004-09-02 00:00:00,6.060,5.980,6.120,6.100,23914,14445000.00
2004-09-03 00:00:00,6.120,6.050,6.130,6.090,10920,6650000.00
2004-09-06 00:00:00,6.060,6.040,6.090,6.070,8662,5250000.00
2004-09-07 00:00:00,6.050,6.040,6.100,6.080,9520,5775000.00
2004-09-08 00:00:00,6.100,6.000,6.100,6.010,13351,8058000.00
2004-09-09 00:00:00,6.000,5.870,6.000,5.890,26901,15927000.00
2004-09-10 00:00:00,5.850,5.810,5.990,5.960,21723,12813000.00
2004-09-13 00:00:00,5.950,5.860,5.960,5.890,25714,15173000.00
2004-09-14 00:00:00,5.950,5.940,6.070,6.030,53945,32396000.00
2004-09-15 00:00:00,6.040,6.010,6.350,6.260,132809,82793000.00
2004-09-16 00:00:00,6.340,6.260,6.590,6.500,259391,167797000.00
2004-09-17 00:00:00,6.480,6.330,6.540,6.540,216649,140404000.00
2004-09-20 00:00:00,6.550,6.450,6.850,6.800,269928,178350000.00
2004-09-21 00:00:00,6.810,6.650,6.920,6.820,221887,150156000.00
2004-09-22 00:00:00,6.830,6.580,6.900,6.600,121723,81832000.00
2004-09-23 00:00:00,6.580,6.400,6.780,6.770,83249,54769000.00
2004-09-24 00:00:00,6.810,6.520,6.880,6.560,179670,121733000.00
2004-09-27 00:00:00,6.650,6.460,6.710,6.520,66585,43861000.00
