Date,Open,Low,High,Close,Volume,Amount
2012-06-08 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-07-10 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2012-07-17 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2012-07-23 00:00:00,106.900,106.900,107.000,107.000,500,534999.00
2012-08-02 00:00:00,106.000,105.500,106.000,105.500,4991,5290455.00
2012-08-03 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2012-08-06 00:00:00,105.500,105.500,105.500,105.500,50000,52750000.00
2012-08-07 00:00:00,104.800,104.750,104.800,104.750,61900,64840700.00
2012-08-08 00:00:00,104.000,104.000,104.000,104.000,25500,26520000.00
2012-08-09 00:00:00,104.500,104.500,104.500,104.500,5000,5225000.00
2012-09-05 00:00:00,104.000,104.000,104.500,104.500,1001,1041045.00
2012-10-31 00:00:00,104.000,104.000,104.000,104.000,3000,3120000.00
2012-11-01 00:00:00,104.400,104.400,104.400,104.400,30000,31320000.00
2012-11-02 00:00:00,104.400,104.400,104.400,104.400,7011,7319484.00
2012-11-06 00:00:00,104.400,104.400,104.400,104.400,15000,15660000.00
2012-11-07 00:00:00,104.400,104.400,104.450,104.450,12000,12529000.00
2012-11-08 00:00:00,104.400,104.400,104.400,104.400,6539,6826716.00
2012-11-09 00:00:00,104.400,104.400,104.400,104.400,2000,2088000.00
2012-11-12 00:00:00,104.400,104.400,104.450,104.450,18461,19273780.00
2012-11-14 00:00:00,104.450,104.450,104.450,104.450,5000,5222500.00
2012-11-15 00:00:00,104.450,104.450,104.450,104.450,4000,4178000.00
2012-11-16 00:00:00,104.450,104.450,104.450,104.450,5000,5222500.00
2012-11-19 00:00:00,104.450,104.450,104.450,104.450,1000,1044500.00
2012-11-20 00:00:00,101.290,101.290,104.200,104.150,24059,24911280.00
2012-11-28 00:00:00,104.000,104.000,104.450,104.450,700,730700.00
2012-12-13 00:00:00,104.200,104.200,104.200,104.200,4000,4168000.00
2012-12-14 00:00:00,104.150,104.150,104.150,104.150,12233,12740670.00
2012-12-17 00:00:00,104.150,104.150,104.150,104.150,12167,12671930.00
2012-12-19 00:00:00,96.010,96.010,104.150,104.140,85,86335.00
2012-12-27 00:00:00,100.000,100.000,104.100,104.100,544,563683.00
