Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,968.560,967.720,978.640,975.420,23763300,30074840000.00
2010-02-10 00:00:00,983.580,979.880,989.050,988.970,24233900,33784070000.00
2010-02-11 00:00:00,989.840,986.790,997.110,991.430,25668440,32676250000.00
2010-02-12 00:00:00,995.420,994.060,1001.420,1000.900,24222150,32407200000.00
2010-02-22 00:00:00,1000.190,995.440,1004.730,995.780,26228310,34441380000.00
2010-02-23 00:00:00,993.990,971.760,993.990,985.270,27674190,38457960000.00
2010-02-24 00:00:00,978.440,974.850,999.090,998.990,34293820,42291480000.00
2010-02-25 00:00:00,1001.190,1000.180,1014.010,1013.490,46598590,60528100000.00
2010-02-26 00:00:00,1011.570,1007.570,1015.410,1008.860,34591900,45069580000.00
2010-03-01 00:00:00,1011.250,1010.910,1024.130,1022.190,40987960,54279800000.00
2010-03-02 00:00:00,1022.650,1013.950,1025.990,1017.500,37400580,50602410000.00
2010-03-03 00:00:00,1018.040,1012.310,1024.460,1024.300,39439460,51654420000.00
2010-03-04 00:00:00,1025.280,998.450,1027.860,1000.070,44710500,58595260000.00
2010-03-05 00:00:00,1000.900,997.190,1007.470,1002.790,30031940,39194760000.00
2010-03-08 00:00:00,1005.480,1002.740,1012.810,1010.310,27291940,35697370000.00
2010-03-09 00:00:00,1010.110,1001.580,1022.390,1017.390,38663220,51250920000.00
2010-03-10 00:00:00,1016.800,1006.410,1021.850,1009.800,31670410,42377040000.00
2010-03-11 00:00:00,1010.520,1002.180,1017.340,1009.360,31974450,43908420000.00
2010-03-12 00:00:00,1009.670,996.270,1012.150,996.760,27204380,36257120000.00
2010-03-15 00:00:00,996.440,978.550,997.420,981.590,25583360,33486780000.00
2010-03-16 00:00:00,981.480,977.820,988.250,988.210,20232820,28152060000.00
2010-03-17 00:00:00,991.280,988.840,1008.100,1008.040,30313740,41874290000.00
2010-03-18 00:00:00,1009.190,1002.260,1014.250,1005.610,29836100,41191020000.00
2010-03-19 00:00:00,1006.820,1001.040,1015.310,1014.470,30972930,42743720000.00
2010-03-22 00:00:00,1015.490,1012.650,1020.650,1016.420,33733200,45407440000.00
2010-03-23 00:00:00,1017.140,1008.170,1018.530,1009.080,31607310,42833420000.00
2010-03-24 00:00:00,1010.830,1007.510,1016.540,1008.830,31208430,40542450000.00
2010-03-25 00:00:00,1006.640,991.950,1006.640,994.130,30248850,38459020000.00
2010-03-26 00:00:00,993.270,991.380,1010.880,1007.520,32822740,41068550000.00
2010-03-29 00:00:00,1013.910,1013.290,1036.510,1034.650,63731520,80697190000.00
