Date,Open,Low,High,Close,Volume,Amount
2014-10-09 00:00:00,2.020,2.020,2.420,2.420,1956,471312.00
2014-10-10 00:00:00,2.660,2.660,2.660,2.660,784,208544.00
2014-10-13 00:00:00,2.930,2.930,2.930,2.930,653,191460.00
2014-10-14 00:00:00,3.220,3.220,3.220,3.220,646,207944.00
2014-10-15 00:00:00,3.540,3.540,3.540,3.540,890,315056.00
2014-10-16 00:00:00,3.890,3.890,3.890,3.890,1713,666415.00
2014-10-17 00:00:00,4.280,4.280,4.280,4.280,5268,2254571.00
2014-10-20 00:00:00,4.710,4.710,4.710,4.710,5362,2525643.00
2014-10-21 00:00:00,5.180,5.180,5.180,5.180,6450,3341110.00
2014-10-22 00:00:00,5.700,5.700,5.700,5.700,5777,3292610.00
2014-10-23 00:00:00,6.270,6.270,6.270,6.270,7686,4818808.00
2014-10-24 00:00:00,6.900,6.900,6.900,6.900,15927,10989440.00
2014-10-27 00:00:00,7.590,7.590,7.590,7.590,86027,65294660.00
2014-10-28 00:00:00,8.350,8.350,8.350,8.350,165331,138051700.00
2014-10-29 00:00:00,9.190,9.190,9.190,9.190,41535,38170780.00
2014-10-30 00:00:00,9.740,9.550,10.110,10.110,434614,432043800.00
2014-10-31 00:00:00,10.500,10.200,11.120,11.120,560822,599867900.00
2014-11-03 00:00:00,11.700,11.530,12.230,12.230,306693,367364100.00
2014-11-04 00:00:00,13.190,12.470,13.450,13.450,597058,783100400.00
2014-11-05 00:00:00,13.450,12.840,14.800,14.800,478551,672191200.00
2014-11-06 00:00:00,15.300,15.260,16.280,16.280,338233,540160700.00
2014-11-07 00:00:00,17.910,17.500,17.910,17.910,105835,188840800.00
2014-11-10 00:00:00,19.700,19.300,19.700,19.700,65905,129695500.00
2014-11-12 00:00:00,21.660,18.000,21.670,21.670,522792,1082367000.00
2014-11-13 00:00:00,19.500,19.500,23.500,20.350,598156,1285069000.00
2014-11-14 00:00:00,19.110,18.320,20.250,18.320,239373,448449000.00
2014-11-17 00:00:00,16.500,16.490,19.090,18.320,500357,875057200.00
2014-11-18 00:00:00,17.510,16.900,17.860,17.490,371628,648006800.00
2014-11-19 00:00:00,17.300,16.810,18.400,17.810,381646,668819400.00
2014-11-20 00:00:00,17.200,16.950,19.590,19.590,451491,834765800.00
2014-11-21 00:00:00,20.270,19.600,21.550,21.550,361720,753472800.00
2014-11-24 00:00:00,22.990,22.010,23.710,23.710,313442,724569000.00
2014-11-28 00:00:00,22.450,22.080,26.080,26.080,565924,1348161000.00
2014-12-01 00:00:00,25.830,24.500,28.570,26.540,540922,1473731000.00
2014-12-02 00:00:00,25.300,25.100,27.720,26.380,388843,1037138000.00
2014-12-03 00:00:00,25.600,24.400,26.760,25.590,331736,848727300.00
2014-12-04 00:00:00,25.100,25.100,26.170,25.660,261698,669566800.00
2014-12-05 00:00:00,25.300,23.850,25.990,24.120,247304,611554000.00
2014-12-08 00:00:00,23.000,22.500,25.350,24.420,318469,759899400.00
2014-12-09 00:00:00,23.510,21.980,24.650,21.980,279233,652169900.00
2014-12-10 00:00:00,21.160,20.030,22.400,21.580,227240,486813300.00
2014-12-11 00:00:00,21.180,20.750,23.740,23.740,229912,523608200.00
2014-12-12 00:00:00,24.630,23.600,25.850,23.710,357187,883423600.00
2014-12-15 00:00:00,22.850,22.000,24.880,23.420,217515,511830800.00
2014-12-16 00:00:00,23.000,22.900,23.900,22.950,165670,383184900.00
2014-12-17 00:00:00,22.660,22.000,24.360,23.350,190410,446048400.00
2014-12-18 00:00:00,22.950,22.850,24.400,23.830,208748,496666400.00
2014-12-19 00:00:00,23.300,22.000,23.850,22.250,198290,447077600.00
2014-12-22 00:00:00,21.980,20.030,21.980,20.030,111439,227249700.00
2014-12-23 00:00:00,18.510,18.100,20.600,18.800,174431,335716500.00
2014-12-24 00:00:00,18.800,18.620,19.280,19.040,101201,191726500.00
2014-12-25 00:00:00,18.820,18.370,20.240,19.510,158418,304174300.00
2014-12-26 00:00:00,19.050,18.820,19.450,18.980,114275,217693700.00
2014-12-29 00:00:00,18.910,18.100,19.250,18.240,102516,189942700.00
2014-12-30 00:00:00,18.280,17.000,18.600,17.180,114129,202975400.00
2014-12-31 00:00:00,16.990,16.600,18.000,17.570,102568,178964700.00
2015-01-05 00:00:00,17.480,16.720,17.640,17.130,89933,153964200.00
2015-01-06 00:00:00,16.980,16.700,18.840,18.840,192423,347838300.00
2015-01-07 00:00:00,19.160,18.840,20.720,20.720,291302,574251800.00
2015-01-08 00:00:00,21.300,20.900,22.790,22.790,216786,480322600.00
2015-01-09 00:00:00,23.750,22.100,24.980,22.820,419918,1000239000.00
2015-01-12 00:00:00,22.040,20.900,24.500,23.330,309570,708707800.00
