Date,Open,Low,High,Close,Volume,Amount
2011-09-08 00:00:00,100.110,98.600,100.110,98.600,487,481777.00
2011-09-09 00:00:00,98.620,98.590,98.620,98.590,179,176477.00
2011-09-13 00:00:00,98.800,98.780,98.800,98.790,90,88911.00
2011-09-14 00:00:00,98.610,98.430,98.610,98.500,375,369510.00
2011-09-15 00:00:00,98.290,98.230,98.500,98.230,519,510223.00
2011-09-16 00:00:00,98.360,98.230,98.360,98.230,910,894317.00
2011-09-19 00:00:00,98.300,98.050,98.300,98.060,501,491710.00
2011-09-20 00:00:00,98.040,98.020,98.040,98.030,265,259777.00
2011-09-21 00:00:00,97.520,97.000,98.190,98.190,120,116559.00
2011-09-22 00:00:00,97.020,96.000,98.170,98.170,340,331593.00
2011-09-23 00:00:00,96.500,96.000,97.600,96.000,67,64670.00
2011-09-26 00:00:00,97.950,97.950,98.150,98.150,2,1961.00
2011-09-27 00:00:00,96.000,95.800,98.000,98.000,11,10570.00
2011-09-28 00:00:00,97.970,95.600,97.970,96.990,92,88799.00
2011-09-29 00:00:00,96.000,93.630,98.000,97.240,218,209505.00
2011-09-30 00:00:00,96.000,94.050,97.210,96.930,110,104458.00
2011-10-11 00:00:00,96.000,96.000,96.900,96.900,67,64329.00
2011-10-13 00:00:00,96.980,96.980,96.980,96.980,2,1939.00
2011-10-14 00:00:00,91.100,91.100,96.000,95.990,223,212926.00
2011-10-17 00:00:00,96.000,95.520,96.000,95.580,270,257962.00
2011-10-18 00:00:00,95.980,93.950,95.980,95.750,8,7616.00
2011-10-19 00:00:00,95.950,93.980,95.950,95.780,12,11445.00
2011-10-20 00:00:00,94.020,94.000,95.660,95.610,335,318063.00
2011-10-21 00:00:00,95.150,95.150,97.840,97.750,110,106943.00
2011-10-24 00:00:00,97.250,97.250,97.920,97.580,20,19500.00
2011-10-25 00:00:00,97.880,97.880,97.880,97.880,3,2936.00
2011-10-26 00:00:00,97.000,96.840,97.840,97.840,8,7758.00
2011-10-27 00:00:00,95.500,95.500,98.950,97.010,47,45722.00
2011-10-28 00:00:00,93.250,93.250,97.100,97.100,251,240046.00
2011-10-31 00:00:00,97.100,97.100,97.990,97.990,21,20524.00
