Date,Open,Low,High,Close,Volume,Amount
2004-05-17 00:00:00,23.220,23.010,24.080,23.140,78693,184868000.00
2004-05-18 00:00:00,23.500,23.280,24.180,23.690,29579,69984000.00
2004-05-19 00:00:00,23.800,23.010,24.000,23.080,15971,37417000.00
2004-05-20 00:00:00,22.980,22.160,22.980,22.210,18686,42020000.00
2004-05-21 00:00:00,22.220,21.610,22.410,21.960,9772,21468000.00
2004-05-24 00:00:00,21.820,21.530,22.000,21.930,11753,25592000.00
2004-05-25 00:00:00,21.810,20.190,21.850,20.380,18617,38660000.00
2004-05-26 00:00:00,20.200,19.880,20.460,20.300,11185,22550000.00
2004-05-27 00:00:00,20.170,19.950,21.150,20.960,10474,21649000.00
2004-05-28 00:00:00,21.000,20.820,21.490,21.020,12637,26832000.00
2004-05-31 00:00:00,21.020,20.900,21.480,21.270,7076,15029000.00
2004-06-01 00:00:00,21.400,21.090,22.800,22.450,24463,54108000.00
2004-06-02 00:00:00,22.450,21.870,22.800,22.000,14391,32026000.00
2004-06-03 00:00:00,21.820,21.410,22.090,21.820,10810,23489000.00
2004-06-04 00:00:00,21.790,21.400,22.080,21.500,4926,10676000.00
2004-06-07 00:00:00,21.530,21.400,21.960,21.660,4814,10444000.00
2004-06-08 00:00:00,21.710,20.830,21.740,20.890,6239,13173000.00
2004-06-09 00:00:00,20.710,20.350,20.990,20.430,5952,12293000.00
2004-06-10 00:00:00,20.430,19.900,20.680,19.950,8349,16813000.00
2004-06-11 00:00:00,19.950,19.950,20.750,20.180,6216,12634000.00
2004-06-14 00:00:00,20.180,19.300,20.190,19.480,6074,11946000.00
2004-06-15 00:00:00,19.350,19.300,19.870,19.780,2682,5236000.00
2004-06-16 00:00:00,19.850,19.530,19.940,19.640,2456,4845000.00
2004-06-17 00:00:00,19.800,19.680,20.390,19.800,4352,8704000.00
2004-06-18 00:00:00,19.880,19.700,20.220,20.220,5398,10773000.00
2004-06-21 00:00:00,20.350,20.220,21.240,21.220,9242,19282000.00
2004-06-22 00:00:00,21.350,20.850,21.350,21.000,5703,11983000.00
2004-06-23 00:00:00,20.880,20.310,21.020,20.800,4494,9262000.00
2004-06-24 00:00:00,20.810,20.690,21.610,21.400,9540,20346000.00
2004-06-25 00:00:00,21.800,20.550,21.980,20.560,15041,31969000.00
2004-06-28 00:00:00,20.220,19.200,20.220,19.240,7608,14906000.00
2004-06-29 00:00:00,19.010,19.000,19.700,19.680,6124,11830000.00
2004-06-30 00:00:00,19.590,19.300,19.850,19.330,2021,3947000.00
2004-07-01 00:00:00,19.400,19.300,19.980,19.870,4032,7985000.00
2004-07-02 00:00:00,19.680,19.450,19.860,19.550,4066,7948000.00
2004-07-05 00:00:00,19.400,19.380,19.800,19.470,1436,2803000.00
2004-07-06 00:00:00,19.500,19.500,19.800,19.580,1893,3723000.00
2004-07-07 00:00:00,19.580,19.300,19.600,19.310,2388,4641000.00
2004-07-08 00:00:00,19.260,19.260,19.500,19.350,1373,2659000.00
2004-07-09 00:00:00,19.300,19.200,19.500,19.200,1819,3513000.00
2004-07-12 00:00:00,19.100,17.890,19.100,17.980,4783,8757000.00
2004-07-13 00:00:00,17.840,17.710,18.140,17.980,1947,3496000.00
2004-07-14 00:00:00,18.000,17.330,18.180,17.800,2129,3753000.00
2004-07-15 00:00:00,17.800,17.500,18.090,17.930,2179,3887000.00
2004-07-16 00:00:00,18.180,17.940,18.850,18.760,3814,7071000.00
2004-07-19 00:00:00,18.760,18.530,19.090,18.580,2683,5046000.00
2004-07-20 00:00:00,18.530,18.320,18.700,18.500,1175,2168000.00
2004-07-21 00:00:00,18.460,17.980,18.650,18.080,2198,3986000.00
2004-07-22 00:00:00,18.200,17.600,18.270,17.700,2018,3610000.00
2004-07-23 00:00:00,17.600,17.510,17.880,17.880,1315,2328000.00
2004-07-26 00:00:00,17.700,17.360,17.700,17.420,1695,2964000.00
2004-07-27 00:00:00,17.460,17.400,17.780,17.700,2098,3684000.00
2004-07-28 00:00:00,17.610,17.510,17.960,17.850,1192,2112000.00
2004-07-29 00:00:00,17.870,17.850,18.630,18.490,2382,4357000.00
2004-07-30 00:00:00,18.490,18.010,18.490,18.240,1585,2891000.00
2004-08-02 00:00:00,17.920,17.920,18.230,17.970,1168,2103000.00
2004-08-03 00:00:00,18.800,18.580,19.770,19.770,5716,11177000.00
2004-08-04 00:00:00,21.000,20.380,21.500,20.600,31725,65899000.00
2004-08-05 00:00:00,20.300,20.180,21.800,21.070,22814,48356000.00
2004-08-06 00:00:00,21.000,20.500,21.230,20.990,10177,21200000.00
2004-08-09 00:00:00,20.930,20.190,20.990,20.890,5870,12127000.00
2004-08-10 00:00:00,20.880,20.560,20.950,20.930,4092,8493000.00
2004-08-11 00:00:00,22.810,20.700,22.810,20.750,13423,28975000.00
2004-08-12 00:00:00,20.610,20.300,20.690,20.550,4670,9567000.00
2004-08-13 00:00:00,20.350,20.350,20.740,20.380,3503,7184000.00
