Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,5193.700,5181.260,5285.390,5258.610,6269776,6101575000.00
2012-05-30 00:00:00,5245.860,5225.520,5271.350,5266.830,4803193,4511040000.00
2012-05-31 00:00:00,5237.280,5217.740,5271.030,5242.480,3640127,3631109000.00
2012-06-01 00:00:00,5248.360,5173.150,5278.910,5190.010,3248377,3181899000.00
2012-06-04 00:00:00,5106.630,4990.610,5110.900,4994.050,3675252,3519340000.00
2012-06-05 00:00:00,5010.670,4965.970,5029.800,4995.790,2715949,2537580000.00
2012-06-06 00:00:00,5012.030,4935.180,5026.970,4958.980,2171841,2132376000.00
2012-06-07 00:00:00,5001.840,4901.240,5021.610,4911.680,2155686,2090704000.00
2012-06-08 00:00:00,4951.280,4889.430,4958.290,4900.340,2156467,2074950000.00
2012-06-11 00:00:00,4916.920,4914.180,4997.560,4997.250,2798632,2920827000.00
2012-06-12 00:00:00,4971.800,4925.420,4971.800,4938.300,3029789,2896154000.00
2012-06-13 00:00:00,4947.500,4920.610,4996.440,4995.130,2856561,2884058000.00
2012-06-14 00:00:00,4987.880,4954.220,5012.420,4964.510,2543722,2671371000.00
2012-06-15 00:00:00,4975.780,4908.620,4988.430,4964.270,2599107,2648532000.00
2012-06-18 00:00:00,4985.550,4978.400,5008.270,5000.560,2537438,2728232000.00
2012-06-19 00:00:00,4995.070,4944.110,4995.680,4952.060,2649045,2762352000.00
2012-06-20 00:00:00,4966.180,4933.350,4975.740,4941.100,1940106,1901967000.00
2012-06-21 00:00:00,4936.190,4843.500,4936.250,4857.980,2164116,2064520000.00
2012-06-25 00:00:00,4845.390,4718.910,4845.390,4720.160,2568677,2420035000.00
2012-06-26 00:00:00,4703.300,4646.120,4722.100,4702.050,2156801,2007978000.00
2012-06-27 00:00:00,4701.130,4659.020,4729.360,4663.420,2187874,2040490000.00
2012-06-28 00:00:00,4668.440,4536.810,4678.540,4541.310,2580253,2697830000.00
2012-06-29 00:00:00,4528.850,4506.190,4595.360,4591.730,2777847,2562494000.00
2012-07-02 00:00:00,4617.100,4564.740,4619.460,4597.640,2288092,2198621000.00
2012-07-03 00:00:00,4592.410,4563.050,4630.810,4580.670,2488871,2483643000.00
2012-07-04 00:00:00,4589.990,4549.170,4604.450,4579.920,3057623,3060623000.00
2012-07-05 00:00:00,4559.210,4451.850,4559.210,4466.350,2692460,2496728000.00
2012-07-06 00:00:00,4485.500,4406.080,4523.510,4520.130,2744192,2712954000.00
2012-07-09 00:00:00,4490.350,4379.510,4490.350,4385.700,2701139,2575556000.00
2012-07-10 00:00:00,4369.450,4327.190,4378.120,4337.740,2004284,1897198000.00
2012-07-11 00:00:00,4336.350,4334.890,4386.700,4386.610,2014580,1929262000.00
2012-07-12 00:00:00,4378.110,4346.270,4449.730,4436.680,2959247,2827006000.00
2012-07-13 00:00:00,4420.570,4394.070,4451.980,4400.700,2393188,2443172000.00
2012-07-16 00:00:00,4400.620,4212.570,4400.970,4216.050,3111356,2851190000.00
2012-07-17 00:00:00,4199.270,4192.860,4246.860,4239.090,1805202,1684021000.00
2012-07-18 00:00:00,4235.430,4199.970,4285.210,4284.490,2074892,1864869000.00
2012-07-19 00:00:00,4278.810,4265.010,4387.100,4351.110,3204314,2969386000.00
2012-07-20 00:00:00,4336.740,4313.810,4360.280,4326.960,2206641,2098809000.00
2012-07-23 00:00:00,4298.920,4243.420,4309.070,4287.370,1808814,1743000000.00
2012-07-24 00:00:00,4264.310,4254.080,4343.170,4312.680,1761860,1633896000.00
2012-07-25 00:00:00,4298.590,4281.520,4319.640,4291.830,1694831,1641770000.00
2012-07-26 00:00:00,4287.860,4264.530,4321.640,4269.630,1743364,1647531000.00
2012-07-27 00:00:00,4283.060,4258.750,4301.040,4280.560,1676064,1547301000.00
2012-07-30 00:00:00,4292.440,4240.420,4319.700,4260.440,2428714,2066236000.00
2012-07-31 00:00:00,4245.850,4168.220,4259.550,4170.200,2183909,1897423000.00
2012-08-01 00:00:00,4161.720,4161.720,4258.080,4232.230,1965906,1789159000.00
2012-08-02 00:00:00,4229.430,4156.540,4231.930,4185.600,1721209,1514367000.00
2012-08-03 00:00:00,4194.370,4181.490,4245.060,4245.010,1655724,1476090000.00
2012-08-06 00:00:00,4246.340,4239.970,4351.900,4351.880,3131335,2912467000.00
2012-08-07 00:00:00,4351.550,4346.450,4398.530,4398.090,3071684,2778469000.00
2012-08-08 00:00:00,4403.970,4364.650,4417.210,4388.430,2748361,2694895000.00
2012-08-09 00:00:00,4381.970,4343.200,4430.860,4422.270,2656542,2562327000.00
2012-08-10 00:00:00,4417.350,4388.960,4425.270,4409.810,2390575,2299390000.00
2012-08-13 00:00:00,4397.400,4313.830,4397.400,4315.630,2292177,2070306000.00
2012-08-14 00:00:00,4312.610,4238.260,4330.080,4328.000,2301530,2088822000.00
2012-08-15 00:00:00,4317.870,4276.530,4325.290,4285.270,2304273,2080845000.00
2012-08-16 00:00:00,4276.840,4270.070,4319.460,4294.190,1968946,1841645000.00
2012-08-17 00:00:00,4289.250,4250.420,4308.700,4292.410,1860028,1756774000.00
2012-08-20 00:00:00,4265.750,4222.920,4282.380,4270.300,1628398,1467781000.00
2012-08-21 00:00:00,4266.970,4261.640,4343.080,4334.270,2328481,2156695000.00
2012-08-22 00:00:00,4332.870,4269.780,4335.490,4287.660,2012551,1826061000.00
2012-08-23 00:00:00,4285.700,4267.650,4317.110,4314.680,2074058,1778313000.00
2012-08-24 00:00:00,4303.240,4261.230,4315.320,4270.210,2528871,2288485000.00
2012-08-27 00:00:00,4253.860,4152.190,4253.890,4152.580,3032055,2506672000.00
2012-08-28 00:00:00,4143.910,4140.060,4200.020,4180.220,2480261,2151503000.00
2012-08-29 00:00:00,4170.110,4137.440,4183.580,4140.910,2375546,2060987000.00
2012-08-30 00:00:00,4139.010,4039.870,4154.480,4093.280,2733077,2278822000.00
2012-08-31 00:00:00,4080.970,4077.920,4117.410,4099.550,2220536,1864959000.00
2012-09-03 00:00:00,4093.710,4079.790,4154.290,4144.460,2588646,2119467000.00
2012-09-04 00:00:00,4143.460,4100.880,4155.650,4111.480,2927756,2310957000.00
2012-09-05 00:00:00,4102.130,4098.520,4153.310,4149.950,2900386,2542955000.00
2012-09-06 00:00:00,4164.570,4164.570,4202.950,4201.210,2585124,2498598000.00
2012-09-07 00:00:00,4234.910,4234.910,4421.320,4382.710,6418285,5757061000.00
2012-09-10 00:00:00,4389.190,4375.670,4447.090,4418.480,5084656,4774451000.00
2012-09-11 00:00:00,4430.570,4379.490,4431.740,4419.130,4274082,3900312000.00
2012-09-12 00:00:00,4440.560,4384.470,4458.940,4452.830,4378992,4150218000.00
2012-09-13 00:00:00,4446.390,4423.760,4514.260,4440.970,5591573,5410832000.00
2012-09-14 00:00:00,4465.130,4391.470,4476.160,4423.340,4958280,4789663000.00
2012-09-17 00:00:00,4417.180,4277.510,4425.040,4279.340,3731768,3482189000.00
2012-09-18 00:00:00,4268.120,4221.170,4277.890,4238.880,2501161,2281992000.00
2012-09-19 00:00:00,4246.640,4230.550,4271.350,4261.700,2274800,2112625000.00
2012-09-20 00:00:00,4253.000,4135.390,4265.400,4139.750,3282994,2983555000.00
2012-09-21 00:00:00,4127.890,4074.940,4133.200,4100.310,2739439,2587853000.00
2012-09-24 00:00:00,4095.600,4060.460,4134.450,4116.970,2278731,1935746000.00
2012-09-25 00:00:00,4103.970,4065.600,4115.670,4081.110,2122738,1813737000.00
2012-09-26 00:00:00,4081.310,3985.210,4096.640,3994.390,2208382,1804001000.00
2012-09-27 00:00:00,3994.400,3984.240,4104.030,4084.210,2764541,2233094000.00
2012-09-28 00:00:00,4069.550,4063.350,4166.960,4165.440,3208112,2508306000.00
2012-10-08 00:00:00,4167.160,4133.800,4196.220,4155.220,3316735,2618200000.00
2012-10-09 00:00:00,4164.140,4163.940,4255.060,4251.990,3779318,3095686000.00
2012-10-10 00:00:00,4237.560,4228.910,4284.780,4281.470,3196757,2628073000.00
2012-10-11 00:00:00,4264.770,4197.410,4270.670,4199.100,2882019,2350280000.00
2012-10-12 00:00:00,4208.180,4155.320,4246.510,4192.750,2052072,1642450000.00
2012-10-15 00:00:00,4190.090,4126.100,4193.950,4171.560,1697526,1338139000.00
2012-10-16 00:00:00,4173.580,4169.670,4222.310,4193.210,2399492,1843407000.00
2012-10-17 00:00:00,4210.390,4152.850,4222.440,4188.040,2037942,1638570000.00
2012-10-18 00:00:00,4193.860,4192.760,4252.220,4246.790,2758334,2202373000.00
2012-10-19 00:00:00,4249.970,4239.750,4269.000,4247.840,2383478,1938522000.00
2012-10-22 00:00:00,4231.750,4210.650,4263.230,4254.360,2169385,1742722000.00
2012-10-23 00:00:00,4253.910,4204.220,4266.000,4211.130,2548296,2003489000.00
2012-10-24 00:00:00,4191.930,4184.860,4220.910,4211.500,2330508,1678648000.00
2012-10-25 00:00:00,4231.470,4184.230,4255.400,4184.480,3688757,2703898000.00
2012-10-26 00:00:00,4172.600,4053.720,4175.860,4060.540,2805132,2056168000.00
2012-10-29 00:00:00,4057.800,4018.660,4063.250,4033.380,1400065,1079345000.00
2012-10-30 00:00:00,4037.970,4020.980,4066.100,4027.910,1437130,1142600000.00
2012-10-31 00:00:00,4028.930,4009.670,4038.580,4035.320,1862743,1579230000.00
2012-11-01 00:00:00,4039.140,4038.660,4115.120,4107.900,2564582,2253887000.00
2012-11-02 00:00:00,4112.290,4092.960,4128.620,4125.900,1963506,1719811000.00
2012-11-05 00:00:00,4127.370,4102.240,4152.630,4127.070,2100817,1796587000.00
2012-11-06 00:00:00,4128.870,4044.350,4133.000,4104.050,2610187,1976185000.00
2012-11-07 00:00:00,4093.680,4066.540,4122.210,4093.780,2422761,2314853000.00
2012-11-08 00:00:00,4068.340,3984.120,4068.340,3986.110,2778527,2417797000.00
2012-11-09 00:00:00,3977.200,3969.860,4020.640,3987.390,2376429,2216480000.00
2012-11-12 00:00:00,3994.380,3989.690,4034.320,4028.180,2839106,2663434000.00
2012-11-13 00:00:00,4028.740,3932.770,4028.740,3938.030,2578841,2349922000.00
2012-11-14 00:00:00,3942.150,3898.900,3954.440,3941.290,1907286,1688977000.00
2012-11-15 00:00:00,3917.880,3847.670,3929.270,3852.300,1833904,1587517000.00
2012-11-16 00:00:00,3849.760,3797.520,3851.470,3832.120,2202308,1937099000.00
2012-11-19 00:00:00,3834.620,3792.730,3839.920,3838.050,1623699,1549174000.00
2012-11-20 00:00:00,3851.100,3811.290,3858.530,3816.910,1562012,1414185000.00
2012-11-21 00:00:00,3816.190,3780.660,3865.930,3864.930,1725205,1487739000.00
2012-11-22 00:00:00,3849.700,3809.310,3849.700,3818.170,1494460,1256211000.00
2012-11-23 00:00:00,3823.200,3814.720,3849.920,3828.930,1371755,1186523000.00
2012-11-26 00:00:00,3834.960,3792.620,3840.030,3795.130,1401298,1213332000.00
2012-11-27 00:00:00,3779.050,3682.880,3780.770,3684.700,1850174,1505901000.00
2012-11-28 00:00:00,3670.940,3594.220,3670.940,3604.100,1710965,1340905000.00
2012-11-29 00:00:00,3603.460,3568.480,3623.080,3572.920,1473650,1176265000.00
2012-11-30 00:00:00,3567.300,3558.250,3613.090,3610.640,1616214,1301796000.00
2012-12-03 00:00:00,3609.510,3506.690,3615.400,3509.260,1625166,1268678000.00
2012-12-04 00:00:00,3504.790,3481.470,3562.400,3559.080,1961236,1507913000.00
2012-12-05 00:00:00,3549.610,3541.710,3702.000,3676.810,3467246,2686673000.00
2012-12-06 00:00:00,3681.950,3658.110,3699.350,3670.930,2226856,1774558000.00
2012-12-07 00:00:00,3666.840,3657.260,3761.180,3753.880,3435785,2641060000.00
2012-12-10 00:00:00,3774.330,3766.140,3837.530,3828.060,4030258,3045307000.00
2012-12-11 00:00:00,3825.790,3796.480,3847.800,3810.400,3335045,2752348000.00
2012-12-12 00:00:00,3807.260,3771.540,3827.170,3805.910,2320834,1895204000.00
2012-12-13 00:00:00,3802.120,3746.100,3802.120,3748.520,2169739,1688966000.00
2012-12-14 00:00:00,3751.560,3751.520,3905.730,3904.490,5054949,4004641000.00
2012-12-17 00:00:00,3922.630,3905.850,3945.260,3937.360,4594745,3801355000.00
2012-12-18 00:00:00,3931.630,3907.390,3975.980,3936.610,3807820,3154419000.00
2012-12-19 00:00:00,3944.910,3935.500,3974.370,3956.080,3303256,2762576000.00
2012-12-20 00:00:00,3952.950,3910.020,3965.840,3958.310,3486023,2782650000.00
2012-12-21 00:00:00,3962.480,3924.710,4003.410,3944.120,3799063,3286422000.00
2012-12-24 00:00:00,3938.230,3927.040,3961.720,3947.190,2960794,2572059000.00
2012-12-25 00:00:00,3941.670,3922.900,4054.930,4042.250,5091184,4270054000.00
2012-12-26 00:00:00,4038.350,4034.670,4086.200,4086.070,4033582,3572380000.00
2012-12-27 00:00:00,4093.390,4051.220,4119.190,4051.840,4907265,4580589000.00
2012-12-28 00:00:00,4049.280,4036.930,4090.270,4088.880,3802900,3486081000.00
2012-12-31 00:00:00,4099.260,4099.260,4161.950,4160.270,4803166,4241443000.00
2013-01-04 00:00:00,4193.780,4098.680,4205.070,4132.580,4323212,4033737000.00
2013-01-07 00:00:00,4125.580,4112.660,4202.250,4197.240,4913391,4839994000.00
2013-01-08 00:00:00,4198.520,4191.640,4281.480,4276.530,5740628,5747581000.00
2013-01-09 00:00:00,4275.880,4241.440,4312.140,4285.760,5541756,5598820000.00
2013-01-10 00:00:00,4284.410,4283.640,4367.030,4346.660,5630265,5193681000.00
2013-01-11 00:00:00,4361.940,4305.210,4397.440,4315.350,6551290,6524145000.00
2013-01-14 00:00:00,4318.270,4312.980,4522.330,4521.920,8135879,8292075000.00
2013-01-15 00:00:00,4564.930,4561.830,4662.370,4632.830,11316200,12391910000.00
2013-01-16 00:00:00,4639.170,4577.830,4705.080,4704.310,10858030,11511550000.00
2013-01-17 00:00:00,4686.730,4527.480,4686.730,4537.150,8153334,8706565000.00
2013-01-18 00:00:00,4546.720,4546.720,4634.870,4601.980,6397771,6520317000.00
2013-01-21 00:00:00,4619.690,4576.710,4640.180,4639.410,5600543,5997185000.00
2013-01-22 00:00:00,4638.640,4519.540,4638.640,4544.490,6861648,7505580000.00
2013-01-23 00:00:00,4539.330,4535.260,4596.800,4589.430,5783778,6541868000.00
2013-01-24 00:00:00,4598.640,4495.970,4662.950,4534.700,7552258,8535238000.00
2013-01-25 00:00:00,4524.320,4471.470,4533.040,4486.240,4445291,5207397000.00
2013-01-28 00:00:00,4508.430,4508.430,4593.690,4589.270,5188490,6077601000.00
2013-01-29 00:00:00,4585.110,4562.420,4621.960,4604.450,5348755,6281307000.00
2013-01-30 00:00:00,4608.570,4582.170,4660.340,4659.730,6442079,7501505000.00
2013-01-31 00:00:00,4656.820,4604.380,4658.370,4634.890,5364483,6205307000.00
2013-02-01 00:00:00,4624.100,4613.590,4675.600,4671.070,4795846,5617801000.00
2013-02-04 00:00:00,4683.560,4658.870,4712.490,4688.110,6226346,7020756000.00
2013-02-05 00:00:00,4659.670,4641.430,4714.340,4708.560,5509430,5853216000.00
2013-02-06 00:00:00,4717.800,4717.800,4749.160,4736.450,4654168,5087169000.00
2013-02-07 00:00:00,4738.670,4716.680,4794.700,4781.920,5477161,5581586000.00
2013-02-08 00:00:00,4764.880,4761.400,4826.920,4811.000,4452875,4630740000.00
2013-02-18 00:00:00,4828.940,4781.730,4850.660,4834.120,4516642,5111119000.00
2013-02-19 00:00:00,4838.880,4739.370,4850.760,4759.800,5155426,5527383000.00
2013-02-20 00:00:00,4750.600,4749.400,4838.720,4837.290,4512086,5114404000.00
2013-02-21 00:00:00,4810.620,4682.910,4810.620,4721.670,5387389,6021286000.00
2013-02-22 00:00:00,4719.600,4707.560,4782.260,4716.080,3900949,4424268000.00
2013-02-25 00:00:00,4733.260,4723.440,4767.100,4754.820,3737132,4670026000.00
2013-02-26 00:00:00,4731.870,4692.910,4768.050,4702.560,4951519,5946204000.00
2013-02-27 00:00:00,4706.770,4677.390,4745.010,4743.020,5215056,6282594000.00
2013-02-28 00:00:00,4751.750,4733.140,4840.890,4840.460,5652006,6692493000.00
2013-03-01 00:00:00,4835.060,4816.630,4888.490,4884.220,5436247,6688256000.00
2013-03-04 00:00:00,4866.420,4735.040,4872.360,4770.340,6808862,8407265000.00
2013-03-05 00:00:00,4765.860,4731.060,4829.320,4827.880,5052863,5963569000.00
2013-03-06 00:00:00,4841.790,4816.080,4871.970,4866.030,5381464,6247990000.00
2013-03-07 00:00:00,4849.040,4735.640,4864.900,4769.370,5623293,6823599000.00
2013-03-08 00:00:00,4767.880,4708.240,4793.430,4716.000,3631091,4308368000.00
2013-03-11 00:00:00,4722.920,4703.640,4757.270,4741.750,3027050,3716267000.00
2013-03-12 00:00:00,4746.590,4586.690,4762.600,4651.280,4337367,4862390000.00
2013-03-13 00:00:00,4652.500,4572.440,4656.770,4619.830,3688969,3879482000.00
2013-03-14 00:00:00,4613.150,4608.280,4661.470,4636.460,3029283,2921745000.00
2013-03-15 00:00:00,4648.160,4597.900,4755.520,4680.850,4235699,4828631000.00
2013-03-18 00:00:00,4676.960,4573.530,4693.950,4576.060,5773210,5418458000.00
2013-03-19 00:00:00,4572.980,4513.170,4596.100,4591.820,5343429,4874586000.00
2013-03-20 00:00:00,4594.050,4591.750,4716.090,4714.460,5923969,5675647000.00
2013-03-21 00:00:00,4721.040,4718.040,4788.760,4773.510,5573616,5995171000.00
2013-03-22 00:00:00,4771.060,4756.020,4808.720,4797.290,5186517,5015483000.00
2013-03-25 00:00:00,4806.440,4752.530,4818.820,4761.270,3892523,4004257000.00
2013-03-26 00:00:00,4741.360,4641.880,4741.360,4680.890,4163204,4180827000.00
2013-03-27 00:00:00,4673.300,4673.300,4743.340,4707.940,3918208,4172630000.00
2013-03-28 00:00:00,4671.550,4553.270,4671.680,4555.280,4807599,4666089000.00
2013-03-29 00:00:00,4567.200,4521.630,4586.720,4539.690,3124057,3247140000.00
2013-04-01 00:00:00,4535.380,4531.410,4615.070,4592.660,3294187,3712789000.00
2013-04-02 00:00:00,4596.480,4533.370,4628.620,4552.460,3436270,3647065000.00
2013-04-03 00:00:00,4553.430,4521.690,4579.240,4552.250,3583439,3999333000.00
2013-04-08 00:00:00,4490.530,4443.530,4567.570,4566.350,4250576,4790814000.00
2013-04-09 00:00:00,4564.950,4563.180,4620.240,4611.130,4003558,4070742000.00
2013-04-10 00:00:00,4616.750,4581.020,4641.280,4625.940,4662957,5150083000.00
2013-04-11 00:00:00,4629.190,4583.360,4640.480,4591.620,3444096,3857575000.00
2013-04-12 00:00:00,4586.170,4546.620,4603.740,4552.760,3177859,3030612000.00
2013-04-15 00:00:00,4529.120,4445.960,4529.120,4457.250,2614556,2605049000.00
2013-04-16 00:00:00,4425.760,4410.280,4486.050,4482.500,2471557,2564591000.00
2013-04-17 00:00:00,4479.820,4454.850,4506.320,4502.230,2457517,2595240000.00
2013-04-18 00:00:00,4477.480,4465.520,4530.940,4503.120,2392641,2655079000.00
2013-04-19 00:00:00,4503.100,4500.150,4617.310,4608.720,3645725,3897119000.00
2013-04-22 00:00:00,4577.950,4573.300,4626.030,4625.460,3647470,4156826000.00
2013-04-23 00:00:00,4624.200,4501.050,4625.690,4505.540,3875529,4118702000.00
2013-04-24 00:00:00,4509.360,4500.580,4593.580,4576.740,3660520,4182655000.00
2013-04-25 00:00:00,4565.750,4518.640,4595.060,4519.350,3914135,4411926000.00
2013-04-26 00:00:00,4514.960,4398.970,4533.670,4409.290,3707151,4164793000.00
2013-05-02 00:00:00,4395.120,4357.260,4412.530,4379.590,2696197,2771397000.00
2013-05-03 00:00:00,4389.190,4389.190,4485.150,4463.050,3237272,3260823000.00
2013-05-06 00:00:00,4472.550,4472.550,4552.140,4550.150,3602360,3846690000.00
2013-05-07 00:00:00,4547.110,4522.760,4571.480,4561.210,3283756,3559060000.00
2013-05-08 00:00:00,4575.340,4555.650,4601.840,4593.680,3314078,3566696000.00
2013-05-09 00:00:00,4592.650,4586.270,4642.720,4638.970,4587424,5853278000.00
2013-05-10 00:00:00,4643.210,4642.540,4732.290,4729.150,5200933,6483620000.00
2013-05-13 00:00:00,4746.800,4742.660,4811.710,4808.320,5447650,6648151000.00
2013-05-14 00:00:00,4801.770,4707.100,4807.810,4737.910,5063005,6012194000.00
2013-05-15 00:00:00,4744.910,4744.910,4822.570,4821.930,4578926,6036845000.00
2013-05-16 00:00:00,4818.660,4808.290,4932.770,4912.340,6349729,7844291000.00
2013-05-17 00:00:00,4897.960,4896.320,5006.450,4998.010,6106920,7386217000.00
2013-05-20 00:00:00,5014.620,5014.620,5129.890,5113.780,6683150,8430966000.00
2013-05-21 00:00:00,5124.500,5122.190,5219.320,5201.490,8217740,10303430000.00
2013-05-22 00:00:00,5198.120,5110.810,5199.460,5133.540,7892804,9365192000.00
2013-05-23 00:00:00,5115.690,5103.980,5212.290,5137.220,7174439,8961688000.00
2013-05-24 00:00:00,5141.260,5130.490,5207.300,5205.940,6448557,7645441000.00
2013-05-27 00:00:00,5211.720,5206.530,5262.130,5247.850,6590699,7630182000.00
2013-05-28 00:00:00,5250.150,5165.920,5261.810,5228.580,6130137,7438041000.00
2013-05-29 00:00:00,5235.540,5229.680,5277.810,5269.680,5697106,6752927000.00
2013-05-30 00:00:00,5247.200,5235.740,5288.040,5277.150,5350082,6275510000.00
2013-05-31 00:00:00,5273.380,5213.260,5289.840,5219.120,5388411,6847800000.00
2013-06-03 00:00:00,5213.130,5171.880,5248.160,5194.790,5260575,6601560000.00
2013-06-04 00:00:00,5188.600,5048.150,5212.850,5102.290,6069893,7790122000.00
2013-06-05 00:00:00,5096.320,5055.380,5135.760,5099.560,4245702,4881106000.00
2013-06-06 00:00:00,5080.800,4997.400,5089.920,5001.820,3933587,4678885000.00
2013-06-07 00:00:00,5005.540,4856.170,5020.300,4895.300,4355719,5116054000.00
2013-06-13 00:00:00,4839.430,4653.070,4839.900,4762.770,4141702,4736540000.00
2013-06-14 00:00:00,4764.980,4752.990,4852.970,4846.280,4404603,5172385000.00
2013-06-17 00:00:00,4868.030,4815.740,4919.870,4876.540,4330491,5105598000.00
2013-06-18 00:00:00,4910.390,4844.310,4939.280,4895.980,3659253,4430502000.00
2013-06-19 00:00:00,4884.960,4810.870,4884.960,4875.920,3928346,4331368000.00
2013-06-20 00:00:00,4881.050,4700.950,4881.050,4701.770,4669084,5938918000.00
2013-06-21 00:00:00,4608.770,4520.470,4677.440,4645.530,4093616,4875808000.00
2013-06-24 00:00:00,4638.660,4316.340,4638.660,4344.060,4805801,5336751000.00
2013-06-25 00:00:00,4301.540,4000.890,4377.470,4362.210,6198299,6585528000.00
2013-06-26 00:00:00,4358.760,4308.630,4423.550,4421.740,4677965,5196617000.00
2013-06-27 00:00:00,4425.960,4330.410,4499.570,4336.050,4984304,5719200000.00
2013-06-28 00:00:00,4291.950,4244.890,4409.990,4335.510,4007200,4001048000.00
2013-07-01 00:00:00,4326.820,4306.840,4428.010,4427.690,3503717,3646861000.00
2013-07-02 00:00:00,4429.720,4405.920,4508.080,4500.370,4419118,5105672000.00
