Date,Open,Low,High,Close,Volume,Amount
2015-09-01 00:00:00,100.000,100.000,100.700,100.550,199050,199454500.00
2015-09-02 00:00:00,100.600,100.600,100.800,100.800,17262,17387460.00
2015-09-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-09-30 00:00:00,100.320,100.320,100.700,100.700,23240,23352090.00
2015-10-08 00:00:00,100.500,100.500,100.500,100.500,2436,2448180.00
2015-10-09 00:00:00,100.500,100.500,100.500,100.500,2436,2448180.00
2015-10-13 00:00:00,100.040,100.040,100.510,100.510,277573,278731200.00
2015-10-15 00:00:00,100.500,100.500,100.500,100.500,6000,6030000.00
2015-10-19 00:00:00,100.800,100.800,100.800,100.800,4800,4838400.00
2015-10-23 00:00:00,100.800,100.800,100.800,100.800,4800,4838400.00
2015-10-26 00:00:00,101.000,101.000,101.000,101.000,141,142410.00
2015-10-27 00:00:00,101.000,101.000,101.000,101.000,2273,2295730.00
2015-10-28 00:00:00,100.900,100.900,101.000,101.000,1713,1730076.00
