Date,Open,Low,High,Close,Volume,Amount
2012-06-08 00:00:00,104.500,104.500,105.800,105.800,20,21030.00
2012-08-10 00:00:00,104.990,104.990,105.000,105.000,20002,21000100.00
2012-08-13 00:00:00,103.500,103.500,105.000,105.000,16,16680.00
2012-08-22 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-10-12 00:00:00,104.000,104.000,104.000,104.000,8,8320.00
2012-10-22 00:00:00,106.000,104.010,106.000,104.100,90,93879.00
2012-11-08 00:00:00,105.000,105.000,105.000,105.000,8000,8400000.00
2012-11-14 00:00:00,105.900,105.900,105.900,105.900,45,47655.00
2012-11-15 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2012-11-23 00:00:00,107.490,107.490,107.490,107.490,410,440709.00
2012-11-29 00:00:00,107.000,107.000,107.490,107.490,20,21449.00
2012-12-17 00:00:00,107.000,107.000,107.460,107.050,21,22474.00
2013-01-04 00:00:00,105.000,105.000,106.000,106.000,2,2110.00
2013-01-17 00:00:00,104.500,104.500,107.000,107.000,12,12700.00
2013-01-18 00:00:00,106.500,106.500,107.000,107.000,1006,1071420.00
2013-01-24 00:00:00,106.990,106.990,107.000,107.000,6511,6966768.00
2013-02-01 00:00:00,107.000,106.500,107.000,107.000,2011,2151720.00
2013-02-06 00:00:00,107.000,107.000,107.000,107.000,6005,6425350.00
2013-02-07 00:00:00,107.000,107.000,107.000,107.000,199,212930.00
2013-02-19 00:00:00,107.480,106.010,107.500,106.010,1721,1850058.00
2013-02-20 00:00:00,106.990,106.990,107.000,107.000,100,106999.00
2013-02-21 00:00:00,107.000,107.000,107.000,107.000,1310,1401700.00
2013-02-22 00:00:00,108.000,107.010,108.000,107.010,3035,3277750.00
2013-02-25 00:00:00,107.050,107.050,107.100,107.100,200,214150.00
2013-02-26 00:00:00,108.000,107.000,108.000,107.000,157,168759.00
2013-03-05 00:00:00,108.490,108.490,108.490,108.490,1,1084.00
2013-03-06 00:00:00,108.480,108.480,109.000,109.000,50,54448.00
2013-03-13 00:00:00,108.500,108.500,109.000,109.000,20,21750.00
2013-03-19 00:00:00,107.000,107.000,108.500,107.590,16,17210.00
2013-03-20 00:00:00,108.500,107.060,108.500,107.500,12,12878.00
2013-03-21 00:00:00,107.440,107.440,107.500,107.500,22,23644.00
2013-03-26 00:00:00,108.300,107.500,108.300,107.500,2,2158.00
2013-04-02 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-04-08 00:00:00,98.650,98.650,109.000,109.000,710,772282.00
2013-04-15 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-04-17 00:00:00,107.500,107.500,109.000,109.000,6,6510.00
2013-04-22 00:00:00,105.020,105.020,109.000,109.000,61,65430.00
2013-04-24 00:00:00,107.500,107.500,109.000,107.500,5887,6354725.00
2013-04-25 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-04-26 00:00:00,100.900,100.900,109.000,108.990,117,123211.00
2013-05-03 00:00:00,108.000,108.000,109.000,109.000,15,16300.00
2013-05-20 00:00:00,108.100,108.100,109.000,109.000,11,11900.00
2013-06-04 00:00:00,108.000,108.000,109.000,109.000,15,16323.00
2013-06-05 00:00:00,108.000,108.000,109.000,109.000,57,62103.00
2013-06-13 00:00:00,107.600,107.000,109.000,108.780,14,15172.00
2013-06-14 00:00:00,107.800,107.800,109.000,108.400,6,6504.00
2013-06-19 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-06-20 00:00:00,107.010,107.000,107.500,107.000,1138,1217760.00
2013-06-26 00:00:00,108.000,108.000,108.000,108.000,25,27000.00
2013-07-05 00:00:00,107.000,102.050,108.000,108.000,1041,1113920.00
2013-07-17 00:00:00,106.000,106.000,106.500,106.190,12,12735.00
2013-08-01 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2013-08-12 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2013-08-14 00:00:00,100.530,100.530,100.530,100.530,1,1005.00
2013-08-15 00:00:00,101.500,101.500,103.500,103.200,111,113603.00
2013-08-16 00:00:00,102.800,102.800,102.800,102.800,10,10280.00
2013-08-19 00:00:00,102.800,102.800,103.000,103.000,125,128677.00
2013-08-20 00:00:00,102.800,102.790,102.800,102.800,143,147003.00
2013-09-05 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2013-09-06 00:00:00,102.280,102.000,102.880,102.880,739,754574.00
2013-09-09 00:00:00,104.700,102.880,104.700,102.990,373,384319.00
