Date,Open,Low,High,Close,Volume,Amount
2014-12-24 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
2015-01-07 00:00:00,100.180,100.180,100.180,100.180,100000,100180000.00
2015-01-08 00:00:00,100.180,100.180,100.180,100.180,100000,100180000.00
2015-01-09 00:00:00,100.180,100.180,100.180,100.180,200000,200360000.00
2015-01-21 00:00:00,100.210,100.210,100.210,100.210,100000,100210000.00
2015-02-02 00:00:00,100.280,100.280,100.280,100.280,100000,100280000.00
2015-04-27 00:00:00,100.250,100.250,100.250,100.250,3000,3007500.00
2015-05-07 00:00:00,100.240,100.240,100.240,100.240,297000,297712800.00
2015-05-28 00:00:00,101.280,101.280,101.280,101.280,10000,10128000.00
2015-06-05 00:00:00,100.620,100.620,101.490,101.490,102010,102737300.00
2015-06-08 00:00:00,101.000,100.700,101.000,100.710,3801,3828066.00
2015-06-09 00:00:00,100.710,100.700,100.710,100.700,3257,3279899.00
2015-06-15 00:00:00,101.250,101.250,101.500,101.400,50000,50695000.00
2015-06-19 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2015-07-16 00:00:00,100.400,100.400,100.400,100.400,6415,6440660.00
2015-07-17 00:00:00,100.400,100.400,100.400,100.400,28585,28699340.00
2015-07-24 00:00:00,100.400,100.400,100.400,100.400,10000,10040000.00
2015-07-28 00:00:00,100.450,100.450,100.450,100.450,65,65292.00
2015-07-29 00:00:00,100.410,100.400,100.410,100.410,13736,13791090.00
2015-07-30 00:00:00,100.520,100.520,100.520,100.520,630,633276.00
2015-07-31 00:00:00,100.400,100.400,100.400,100.400,12316,12365260.00
2015-08-03 00:00:00,100.110,100.110,100.510,100.500,216,216271.00
2015-08-05 00:00:00,100.490,100.490,100.490,100.490,75000,75367500.00
2015-08-14 00:00:00,100.500,100.500,100.500,100.500,50,50250.00
2015-08-17 00:00:00,100.330,100.330,100.490,100.490,33001,33109900.00
2015-08-18 00:00:00,100.340,100.340,100.340,100.340,1,1003.00
2015-08-24 00:00:00,100.490,100.490,100.500,100.500,4720,4743577.00
2015-08-25 00:00:00,100.350,100.350,100.490,100.490,49,49238.00
2015-08-26 00:00:00,100.350,100.350,100.370,100.370,1161,1165128.00
2015-08-27 00:00:00,100.350,100.350,100.350,100.350,20013,20083040.00
2015-09-08 00:00:00,100.350,100.350,100.350,100.350,51,51178.00
2015-09-29 00:00:00,100.200,100.200,100.200,100.200,50189,50289380.00
2015-09-30 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2015-10-12 00:00:00,100.100,100.100,100.100,100.100,1200,1201200.00
2015-10-13 00:00:00,100.100,100.100,100.100,100.100,1800,1801800.00
2015-10-14 00:00:00,100.160,100.160,100.170,100.170,61,61100.00
2015-10-15 00:00:00,100.150,100.150,100.150,100.150,5,5007.00
2015-10-16 00:00:00,100.150,100.140,100.150,100.140,667,667939.00
2015-10-19 00:00:00,100.150,100.110,100.150,100.120,96,96119.00
2015-10-21 00:00:00,100.110,100.110,100.110,100.110,201,201221.00
2015-10-22 00:00:00,100.150,100.120,100.150,100.120,3591,3595385.00
2015-10-23 00:00:00,100.120,100.120,100.140,100.140,123631,123780000.00
2015-10-26 00:00:00,100.150,100.150,100.150,100.150,62430,62523640.00
2015-10-27 00:00:00,100.150,100.140,100.160,100.160,393,393618.00
2015-10-29 00:00:00,100.160,100.150,100.160,100.150,150,150238.00
2015-10-30 00:00:00,100.150,100.150,100.160,100.150,1087,1088639.00
