Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,9.390,9.390,9.390,9.390,331,310809.00
2015-04-27 00:00:00,10.330,10.330,10.330,10.330,79,81607.00
2015-04-28 00:00:00,11.360,11.360,11.360,11.360,425,482800.00
2015-04-29 00:00:00,12.500,12.500,12.500,12.500,166,207500.00
2015-04-30 00:00:00,13.750,13.750,13.750,13.750,243,334125.00
2015-05-04 00:00:00,15.130,15.130,15.130,15.130,330,499290.00
2015-05-05 00:00:00,16.640,16.640,16.640,16.640,1426,2372864.00
2015-05-06 00:00:00,18.300,18.300,18.300,18.300,1852,3389160.00
2015-05-07 00:00:00,20.130,20.130,20.130,20.130,4796,9654327.00
2015-05-08 00:00:00,22.140,22.140,22.140,22.140,2876,6367796.00
2015-05-11 00:00:00,24.350,24.350,24.350,24.350,724,1761722.00
2015-05-12 00:00:00,26.790,26.790,26.790,26.790,694,1857886.00
2015-05-13 00:00:00,29.470,29.470,29.470,29.470,1195,3522107.00
2015-05-14 00:00:00,32.420,32.420,32.420,32.420,863,2797846.00
2015-05-15 00:00:00,35.660,35.660,35.660,35.660,1626,5798316.00
2015-05-18 00:00:00,39.230,39.230,39.230,39.230,819,3212937.00
2015-05-19 00:00:00,43.150,43.150,43.150,43.150,519,2239485.00
2015-05-20 00:00:00,47.470,47.470,47.470,47.470,1015,4818205.00
2015-05-21 00:00:00,52.220,52.220,52.220,52.220,531,2772882.00
2015-05-22 00:00:00,57.440,57.440,57.440,57.440,880,5052594.00
2015-05-25 00:00:00,63.180,63.180,63.180,63.180,1291,8156538.00
2015-05-26 00:00:00,69.500,69.500,69.500,69.500,514,3572300.00
2015-05-27 00:00:00,76.450,76.450,76.450,76.450,365,2790425.00
2015-05-28 00:00:00,84.100,83.560,84.100,84.070,31179,262198800.00
2015-05-29 00:00:00,83.500,75.710,92.480,92.480,142159,1235465000.00
2015-06-01 00:00:00,101.700,86.080,101.730,88.030,162921,1569626000.00
2015-06-02 00:00:00,80.000,79.230,83.000,79.230,43834,350256700.00
2015-06-03 00:00:00,71.310,71.310,83.000,74.540,104248,785080700.00
2015-06-04 00:00:00,70.880,67.090,72.480,67.090,55933,382097400.00
2015-06-05 00:00:00,66.200,62.960,68.880,64.370,74840,490426600.00
2015-06-08 00:00:00,63.780,59.200,63.860,59.450,67294,408345900.00
2015-06-09 00:00:00,58.480,57.670,61.000,59.210,43765,259989300.00
2015-06-10 00:00:00,58.490,57.520,65.130,65.130,84212,531367300.00
2015-06-11 00:00:00,66.000,64.220,71.640,71.640,68099,473441500.00
2015-06-12 00:00:00,77.000,68.100,78.090,72.090,96029,706162700.00
2015-06-15 00:00:00,65.020,64.880,71.060,64.880,48677,319505800.00
2015-06-16 00:00:00,60.110,60.100,66.300,62.180,35813,226022500.00
2015-06-17 00:00:00,61.650,60.500,64.500,63.220,23880,150268700.00
2015-06-18 00:00:00,64.000,56.900,64.000,58.080,32940,197012500.00
2015-06-19 00:00:00,58.000,52.300,58.000,55.640,33481,182573500.00
2015-06-23 00:00:00,56.380,55.640,61.200,61.200,32197,188475000.00
2015-06-24 00:00:00,63.800,61.260,67.320,65.240,66975,428053400.00
2015-06-25 00:00:00,63.580,63.000,67.480,65.120,37948,247218800.00
2015-06-26 00:00:00,64.990,61.300,70.200,68.490,67991,457894400.00
2015-06-29 00:00:00,73.900,70.000,75.340,75.340,74741,550369000.00
2015-06-30 00:00:00,75.800,71.700,82.870,82.870,65788,518803500.00
2015-07-01 00:00:00,87.000,84.000,91.160,91.160,90520,805048400.00
2015-07-02 00:00:00,87.000,82.040,89.990,82.230,41988,349568900.00
2015-07-03 00:00:00,74.010,74.010,74.010,74.010,5214,38588820.00
2015-07-06 00:00:00,81.000,66.610,81.000,66.610,66462,471592800.00
2015-07-07 00:00:00,59.950,59.950,59.950,59.950,5683,34069580.00
2015-07-13 00:00:00,60.400,53.960,65.950,65.950,174534,1059146000.00
2015-07-14 00:00:00,62.000,59.360,66.580,59.360,105510,659151000.00
