Date,Open,Low,High,Close,Volume,Amount
2004-04-21 00:00:00,8.090,7.690,8.320,7.750,254727,205135000.00
2004-04-22 00:00:00,7.620,7.350,7.670,7.480,79034,59411000.00
2004-04-23 00:00:00,7.410,7.250,7.460,7.310,47633,34884000.00
2004-04-26 00:00:00,7.300,7.090,7.390,7.180,31818,22977000.00
2004-04-27 00:00:00,7.000,6.810,7.040,6.870,28491,19736000.00
2004-04-28 00:00:00,6.840,6.830,7.340,7.130,60485,43353000.00
2004-04-29 00:00:00,7.130,6.900,7.150,7.000,32901,23094000.00
2004-04-30 00:00:00,7.020,6.930,7.180,7.090,18632,13176000.00
2004-05-10 00:00:00,7.090,6.860,7.150,6.890,13501,9355000.00
2004-05-11 00:00:00,6.850,6.820,7.010,6.950,9142,6316000.00
2004-05-12 00:00:00,6.950,6.880,7.180,7.150,21766,15360000.00
2004-05-13 00:00:00,7.150,6.990,7.170,7.070,15399,10886000.00
2004-05-14 00:00:00,7.070,6.900,7.100,6.920,14899,10406000.00
2004-05-17 00:00:00,6.900,6.810,7.020,6.970,8374,5816000.00
2004-05-18 00:00:00,6.910,6.910,7.260,7.200,23029,16398000.00
2004-05-19 00:00:00,7.200,7.080,7.250,7.090,22446,16128000.00
2004-05-20 00:00:00,7.070,6.980,7.140,7.010,11630,8191000.00
2004-05-21 00:00:00,6.980,6.910,7.150,7.120,10997,7738000.00
2004-05-24 00:00:00,7.130,6.950,7.140,7.010,8581,6022000.00
2004-05-25 00:00:00,7.010,6.580,7.010,6.650,23867,16064000.00
2004-05-26 00:00:00,6.610,6.510,6.700,6.640,9316,6144000.00
2004-05-27 00:00:00,6.640,6.530,6.870,6.790,15316,10273000.00
2004-05-28 00:00:00,6.790,6.650,6.810,6.690,8651,5820000.00
2004-05-31 00:00:00,6.700,6.620,6.730,6.720,6203,4142000.00
2004-06-01 00:00:00,6.720,6.680,7.130,7.060,32512,22735000.00
2004-06-02 00:00:00,7.030,6.960,7.190,7.060,28009,19862000.00
2004-06-03 00:00:00,7.020,6.890,7.350,7.190,40886,29282000.00
2004-06-04 00:00:00,7.190,7.060,7.250,7.120,19628,14018000.00
