Date,Open,Low,High,Close,Volume,Amount
2012-05-04 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2012-05-07 00:00:00,103.990,102.500,103.990,102.900,1176,1206207.00
2012-05-08 00:00:00,103.000,103.000,103.190,103.150,310,319651.00
2012-05-09 00:00:00,103.200,103.190,103.200,103.200,867,894701.00
2012-05-10 00:00:00,103.200,103.200,103.200,103.200,223,230136.00
2012-05-11 00:00:00,103.000,103.000,103.490,103.490,125,128818.00
2012-05-14 00:00:00,103.480,103.480,103.480,103.480,133,137628.00
2012-05-15 00:00:00,103.250,103.200,103.260,103.210,216,223007.00
2012-05-16 00:00:00,103.470,103.200,103.480,103.250,358,369665.00
2012-05-17 00:00:00,103.250,103.250,103.300,103.300,2049,2115616.00
2012-05-18 00:00:00,103.300,103.300,104.580,104.580,8780,9094804.00
2012-05-21 00:00:00,104.110,104.100,104.150,104.150,76,79140.00
2012-05-22 00:00:00,104.180,104.180,104.400,104.400,23,24007.00
2012-05-23 00:00:00,104.400,104.400,104.650,104.520,862,900953.00
2012-05-24 00:00:00,104.750,104.680,105.270,105.100,686,720283.00
2012-05-25 00:00:00,104.680,104.680,105.500,105.400,390,409631.00
2012-05-28 00:00:00,105.490,105.490,105.600,105.590,780,822974.00
2012-05-29 00:00:00,105.600,105.060,105.600,105.060,186,195865.00
2012-05-30 00:00:00,105.500,105.500,105.650,105.600,897,947230.00
2012-05-31 00:00:00,105.600,105.600,105.600,105.600,653,689568.00
2012-06-01 00:00:00,106.480,105.600,106.500,105.890,431,455962.00
2012-06-04 00:00:00,105.890,105.890,105.890,105.890,100,105890.00
2012-06-05 00:00:00,105.880,105.880,105.890,105.880,490,518849.00
2012-06-06 00:00:00,105.700,105.700,105.980,105.980,540,571708.00
2012-06-07 00:00:00,105.990,105.990,106.000,106.000,355,376289.00
2012-06-08 00:00:00,106.500,106.500,106.800,106.800,1594,1701274.00
2012-06-11 00:00:00,106.150,106.150,106.150,106.150,1,1061.00
