Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,6.800,6.800,7.750,7.710,215561,157505000.00
1994-02-25 00:00:00,7.900,7.880,8.480,8.200,194862,160400000.00
1994-02-28 00:00:00,8.200,7.500,8.200,7.590,71907,56668000.00
1994-03-01 00:00:00,7.600,7.200,7.700,7.230,30524,22650000.00
1994-03-02 00:00:00,7.200,7.100,7.550,7.270,26818,19722000.00
1994-03-03 00:00:00,7.280,7.150,7.590,7.280,17449,12785000.00
1994-03-04 00:00:00,7.350,7.200,7.500,7.250,14786,10882000.00
1994-03-07 00:00:00,7.260,7.250,7.450,7.420,1513,1110000.00
1994-03-08 00:00:00,7.550,7.020,7.550,7.100,14965,10703000.00
1994-03-09 00:00:00,7.100,6.950,7.300,7.090,22399,15907000.00
1994-03-10 00:00:00,7.100,6.500,7.270,6.650,24059,16660000.00
1994-03-11 00:00:00,6.500,6.030,6.730,6.550,23256,14770000.00
1994-03-14 00:00:00,7.000,7.000,8.200,8.000,78710,58821000.00
1994-03-15 00:00:00,8.310,8.000,8.900,8.800,131999,110172000.00
1994-03-16 00:00:00,9.280,9.200,9.880,9.620,141246,133599000.00
1994-03-17 00:00:00,9.300,8.310,9.300,8.850,57198,50236000.00
1994-03-18 00:00:00,8.500,7.680,8.590,7.920,57647,46182000.00
1994-03-21 00:00:00,7.300,7.300,7.900,7.600,30121,22992000.00
1994-03-22 00:00:00,7.580,7.550,8.260,8.260,44576,35244000.00
1994-03-23 00:00:00,8.350,7.610,8.360,7.780,57440,45549000.00
1994-03-24 00:00:00,7.680,7.550,8.100,8.000,45601,36055000.00
1994-03-25 00:00:00,8.000,7.560,8.050,7.680,19880,15645000.00
1994-03-28 00:00:00,7.590,7.300,7.590,7.360,9006,6687000.00
1994-03-29 00:00:00,7.500,7.350,7.850,7.510,13447,10263000.00
1994-03-30 00:00:00,7.680,7.640,7.880,7.780,15367,11920000.00
