Date,Open,Low,High,Close,Volume,Amount
2014-05-23 00:00:00,101.000,101.000,102.220,101.650,2628,2663106.00
2014-05-26 00:00:00,101.450,101.000,101.490,101.400,10341,10445700.00
2014-05-27 00:00:00,101.400,101.400,101.500,101.500,405,410955.00
2014-05-28 00:00:00,101.500,101.500,101.690,101.600,236,239638.00
2014-05-29 00:00:00,101.600,101.500,101.700,101.700,10240,10407820.00
2014-05-30 00:00:00,101.700,101.550,102.300,102.300,2474,2518941.00
2014-06-03 00:00:00,102.400,102.110,102.450,102.350,2125,2175793.00
2014-06-04 00:00:00,102.490,102.490,102.700,102.700,18707,19174840.00
2014-06-05 00:00:00,102.700,102.600,102.700,102.700,10058,10329560.00
2014-06-06 00:00:00,102.720,102.720,103.690,103.400,10374,10685440.00
2014-06-09 00:00:00,103.000,103.000,103.450,103.440,29,29971.00
2014-06-10 00:00:00,103.020,103.020,103.750,103.630,11184,11575330.00
2014-06-11 00:00:00,103.410,103.410,103.870,103.620,17690,18309230.00
2014-06-12 00:00:00,103.300,103.100,103.620,103.620,5295,5480305.00
2014-06-13 00:00:00,103.670,103.670,104.860,104.280,358,372089.00
2014-06-16 00:00:00,103.650,103.600,103.990,103.710,28,29020.00
2014-06-17 00:00:00,103.700,103.400,103.750,103.620,61,63169.00
2014-06-18 00:00:00,102.490,102.490,103.500,103.500,91,93811.00
2014-06-20 00:00:00,103.490,103.100,103.500,103.500,5409,5598180.00
2014-06-23 00:00:00,103.990,103.500,103.990,103.790,15345,15882110.00
2014-06-24 00:00:00,103.500,103.500,103.900,103.880,14,14505.00
2014-06-25 00:00:00,103.520,103.520,103.960,103.960,32,33133.00
2014-06-26 00:00:00,103.940,103.940,103.990,103.990,41,42631.00
2014-06-27 00:00:00,103.880,103.880,103.900,103.880,59,61291.00
2014-06-30 00:00:00,103.500,103.220,103.960,103.960,122,126070.00
2014-07-02 00:00:00,103.890,103.890,103.900,103.890,2601,2702437.00
2014-07-03 00:00:00,103.000,103.000,103.800,103.800,101,104038.00
2014-07-04 00:00:00,101.510,101.510,103.750,103.700,1891,1960048.00
2014-07-07 00:00:00,103.210,102.800,103.500,103.500,31,31965.00
2014-07-08 00:00:00,103.540,103.540,103.540,103.540,5,5177.00
2014-07-09 00:00:00,102.500,102.500,103.700,103.700,3689,3818020.00
2014-07-11 00:00:00,102.650,102.650,103.680,103.680,31,31884.00
2014-07-16 00:00:00,102.700,102.700,103.680,103.370,47,48497.00
2014-07-17 00:00:00,103.640,102.650,103.640,103.580,11,11340.00
2014-07-30 00:00:00,102.100,102.100,103.580,103.580,82,84746.00
2014-08-01 00:00:00,103.480,101.330,103.500,103.500,87,89904.00
2014-08-05 00:00:00,103.480,103.480,103.500,103.490,18,18628.00
2014-08-08 00:00:00,103.420,103.300,103.490,103.350,173,178771.00
2014-08-11 00:00:00,102.590,102.590,103.600,103.590,3265,3382026.00
2014-08-12 00:00:00,103.600,103.600,103.620,103.620,210,217562.00
2014-08-13 00:00:00,103.600,103.600,103.800,103.800,281,291339.00
2014-08-14 00:00:00,103.000,103.000,103.800,103.500,18,18665.00
2014-08-15 00:00:00,103.600,103.600,103.600,103.600,2001,2073036.00
2014-08-19 00:00:00,104.200,104.000,104.200,104.000,61,63553.00
2014-08-20 00:00:00,104.180,104.180,104.200,104.200,92,95856.00
2014-08-22 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2014-08-28 00:00:00,103.400,103.400,103.850,103.850,22,22797.00
2014-08-29 00:00:00,103.200,103.200,104.300,104.230,183,189646.00
2014-09-03 00:00:00,104.200,104.200,104.300,104.200,570,593960.00
2014-09-09 00:00:00,104.300,104.300,104.300,104.300,255,265965.00
2014-09-10 00:00:00,104.300,104.300,104.300,104.300,12,12516.00
2014-09-15 00:00:00,103.500,103.200,104.600,104.600,64,66405.00
2014-09-17 00:00:00,104.300,104.260,104.300,104.300,16455,17162560.00
2014-09-18 00:00:00,104.300,104.300,104.300,104.300,18283,19069170.00
2014-09-19 00:00:00,104.300,104.300,104.300,104.300,2717,2833831.00
2014-09-25 00:00:00,104.500,104.500,104.500,104.500,40,41800.00
2014-09-26 00:00:00,104.500,104.500,104.500,104.500,11,11495.00
2014-09-30 00:00:00,105.180,105.180,105.180,105.180,1,1051.00
2014-10-16 00:00:00,105.200,105.180,105.600,105.600,46,48529.00
2014-10-22 00:00:00,107.000,107.000,107.000,107.000,57,60990.00
