Date,Open,Low,High,Close,Volume,Amount
2006-05-09 00:00:00,2.100,2.100,2.100,2.100,8000,8000000.00
2006-05-11 00:00:00,2.100,2.100,2.100,2.100,3000,3000000.00
2006-05-30 00:00:00,2.100,2.100,2.100,2.100,9900,9900000.00
2006-06-19 00:00:00,2.500,2.500,2.500,2.500,40000,40000000.00
2006-06-26 00:00:00,2.600,2.600,2.600,2.600,10000,10000000.00
2006-07-05 00:00:00,2.395,2.395,2.395,2.395,10000,10000000.00
2006-08-23 00:00:00,2.300,2.300,2.300,2.300,3000,3000000.00
2006-08-24 00:00:00,2.300,2.300,2.300,2.300,1000,1000000.00
2006-09-12 00:00:00,2.600,2.600,2.600,2.600,50000,50000000.00
2006-09-13 00:00:00,2.600,2.600,2.700,2.700,50000,50000000.00
2006-09-14 00:00:00,2.500,2.500,2.500,2.500,50000,50000000.00
2006-09-15 00:00:00,2.300,2.300,2.300,2.300,41300,41300000.00
2006-09-18 00:00:00,2.200,2.200,2.200,2.200,108000,108000000.00
2006-09-19 00:00:00,2.100,2.100,2.150,2.125,100000,100000000.00
2006-09-26 00:00:00,2.700,2.700,2.700,2.700,8200,8200000.00
2006-09-28 00:00:00,2.335,2.330,2.350,2.350,147700,147700000.00
2006-09-29 00:00:00,1.700,1.700,1.700,1.700,100000,100000000.00
2006-10-17 00:00:00,2.500,2.500,2.630,2.630,70000,70000000.00
2006-10-18 00:00:00,2.630,2.630,2.630,2.630,29000,29000000.00
2006-10-24 00:00:00,2.700,2.700,2.700,2.700,8200,8200000.00
2006-10-25 00:00:00,2.600,2.600,2.600,2.600,25000,25000000.00
2006-10-31 00:00:00,2.700,2.700,2.790,2.790,20600,20600000.00
2006-11-02 00:00:00,2.620,2.620,2.650,2.650,11600,11600000.00
2006-11-06 00:00:00,2.800,2.800,3.000,2.800,85000,85000000.00
2006-11-10 00:00:00,3.210,3.210,3.210,3.210,100000,100000000.00
2006-11-15 00:00:00,3.660,3.660,3.660,3.660,29000,29000000.00
2006-11-22 00:00:00,3.600,3.600,3.600,3.600,25000,25000000.00
2006-11-23 00:00:00,3.600,3.600,3.600,3.600,10300,10300000.00
2006-11-24 00:00:00,3.050,3.000,3.050,3.000,40000,40000000.00
2006-11-27 00:00:00,3.600,3.600,3.600,3.600,600,600000.00
2006-12-04 00:00:00,2.990,2.990,3.055,2.990,137000,137000000.00
2006-12-08 00:00:00,2.500,2.500,2.500,2.500,70000,70000000.00
2006-12-12 00:00:00,2.500,2.500,2.500,2.500,50000,50000000.00
2006-12-13 00:00:00,3.600,2.550,3.600,2.550,92100,92100000.00
2006-12-14 00:00:00,2.550,2.500,2.550,2.500,102700,102700000.00
2006-12-15 00:00:00,2.400,2.150,2.400,2.150,153100,153100000.00
2006-12-19 00:00:00,2.300,2.300,2.300,2.300,50000,50000000.00
2006-12-20 00:00:00,3.000,3.000,3.000,3.000,35300,35300000.00
2006-12-22 00:00:00,3.000,2.335,3.000,2.335,70000,70000000.00
2006-12-26 00:00:00,3.000,3.000,3.300,3.300,60000,60000000.00
2006-12-28 00:00:00,1.975,1.800,1.975,1.800,160000,160000000.00
2006-12-29 00:00:00,1.700,1.700,1.700,1.700,40000,40000000.00
2007-01-04 00:00:00,2.500,1.900,2.800,1.900,157700,157700000.00
2007-01-05 00:00:00,1.900,1.900,1.900,1.900,80000,80000000.00
2007-01-08 00:00:00,1.850,1.850,1.850,1.850,13500,13500000.00
2007-01-09 00:00:00,1.850,1.850,1.980,1.850,83100,83100000.00
2007-01-10 00:00:00,1.975,1.975,1.975,1.975,120000,120000000.00
2007-01-11 00:00:00,1.975,1.975,2.000,2.000,70000,70000000.00
2007-01-17 00:00:00,2.100,2.100,2.100,2.100,25000,25000000.00
2007-01-22 00:00:00,2.100,2.100,2.100,2.100,400,400000.00
2007-01-23 00:00:00,2.800,2.800,3.000,2.905,110000,110000000.00
2007-01-26 00:00:00,2.300,2.300,2.300,2.300,20000,20000000.00
2007-01-29 00:00:00,2.200,2.200,2.200,2.200,200000,200000000.00
2007-01-30 00:00:00,2.215,2.215,2.780,2.240,206200,206200000.00
2007-01-31 00:00:00,2.200,2.200,2.250,2.245,100200,100200000.00
2007-02-01 00:00:00,2.200,2.200,3.300,3.300,295900,295900000.00
2007-02-02 00:00:00,2.200,2.200,2.340,2.340,135000,135000000.00
2007-02-06 00:00:00,4.000,4.000,4.000,4.000,10000,10000000.00
2007-02-07 00:00:00,2.700,2.650,2.710,2.710,217400,217400000.00
2007-02-08 00:00:00,2.335,2.335,4.000,4.000,916600,916600000.00
2007-02-09 00:00:00,4.500,3.000,4.500,3.600,178700,178700000.00
2007-02-12 00:00:00,2.410,2.410,4.450,4.000,268700,268700000.00
2007-02-14 00:00:00,2.000,2.000,2.800,2.560,55000,55000000.00
2007-02-15 00:00:00,2.000,1.350,2.000,1.800,280700,280700000.00
2007-02-26 00:00:00,3.800,2.480,3.800,2.480,45600,45600000.00
2007-02-27 00:00:00,2.050,2.000,2.100,2.100,110000,110000000.00
2007-02-28 00:00:00,2.100,1.800,2.100,1.800,100300,100300000.00
2007-03-01 00:00:00,2.080,1.800,2.100,1.880,140200,140200000.00
2007-03-06 00:00:00,2.000,2.000,2.220,2.220,138000,138000000.00
2007-03-07 00:00:00,2.000,1.800,2.220,2.220,112700,112700000.00
2007-03-14 00:00:00,3.600,3.600,3.600,3.600,25000,25000000.00
2007-03-21 00:00:00,2.335,2.335,2.335,2.335,30000,30000000.00
2007-03-22 00:00:00,2.900,2.900,2.900,2.900,600,600000.00
2007-03-27 00:00:00,2.350,2.335,2.350,2.340,6800,6800000.00
2007-03-28 00:00:00,2.300,2.300,2.400,2.330,145100,145100000.00
2007-03-29 00:00:00,2.000,2.000,2.410,2.410,179300,179300000.00
2007-04-02 00:00:00,2.800,2.800,3.220,3.220,125200,125200000.00
2007-04-03 00:00:00,3.220,3.220,3.765,3.260,209200,209200000.00
2007-04-04 00:00:00,3.205,3.205,3.275,3.275,200,200000.00
2007-04-06 00:00:00,2.900,2.900,2.900,2.900,900,900000.00
2007-04-11 00:00:00,2.900,2.900,2.900,2.900,30400,30400000.00
2007-04-17 00:00:00,3.995,3.995,4.000,4.000,37600,37600000.00
2007-04-23 00:00:00,2.500,2.500,2.505,2.500,290000,290000000.00
2007-04-24 00:00:00,2.500,2.500,2.530,2.500,293900,293900000.00
2007-04-25 00:00:00,2.500,2.500,2.800,2.800,61900,61900000.00
2007-04-26 00:00:00,2.200,2.200,2.200,2.200,17000,17000000.00
2007-05-08 00:00:00,2.000,2.000,2.335,2.300,590000,590000000.00
2007-05-09 00:00:00,2.500,2.010,2.800,2.795,305600,305600000.00
2007-05-15 00:00:00,2.500,2.500,2.520,2.510,200000,200000000.00
2007-05-16 00:00:00,2.250,2.250,2.250,2.250,400,400000.00
2007-05-17 00:00:00,2.100,2.010,2.100,2.015,361000,361000000.00
2007-05-18 00:00:00,2.100,2.100,2.100,2.100,600,600000.00
2007-05-21 00:00:00,2.320,2.320,2.320,2.320,10000,10000000.00
2007-05-22 00:00:00,2.405,2.405,2.600,2.500,150000,150000000.00
2007-05-23 00:00:00,2.500,2.500,2.500,2.500,20600,20600000.00
2007-05-24 00:00:00,2.500,2.400,2.800,2.800,114600,114600000.00
2007-05-29 00:00:00,2.400,2.400,2.400,2.400,3900,3900000.00
2007-05-30 00:00:00,2.500,2.500,2.500,2.500,40000,40000000.00
2007-05-31 00:00:00,2.600,2.600,2.900,2.800,11600,11600000.00
2007-06-01 00:00:00,2.600,2.600,2.600,2.600,50000,50000000.00
2007-06-05 00:00:00,2.600,2.600,3.100,3.085,198300,198300000.00
2007-06-06 00:00:00,2.800,2.400,2.850,2.500,388800,388800000.00
2007-06-07 00:00:00,2.800,2.800,2.900,2.890,210000,210000000.00
