Date,Open,Low,High,Close,Volume,Amount
2012-01-09 00:00:00,1625.640,1616.020,1672.080,1671.510,21627580,20009490000.00
2012-01-10 00:00:00,1670.900,1668.520,1717.230,1713.300,28517420,26442590000.00
2012-01-11 00:00:00,1712.700,1695.800,1718.380,1702.080,18430910,18803940000.00
2012-01-12 00:00:00,1709.600,1697.560,1725.750,1707.730,17766370,17504500000.00
2012-01-13 00:00:00,1709.580,1679.540,1716.750,1692.890,17531050,17659840000.00
2012-01-16 00:00:00,1684.980,1675.280,1698.780,1675.800,11617620,13034130000.00
2012-01-17 00:00:00,1677.310,1663.110,1744.960,1744.110,25662980,25533350000.00
2012-01-18 00:00:00,1742.240,1715.830,1753.150,1720.510,21955720,23648660000.00
2012-01-19 00:00:00,1723.770,1721.570,1760.000,1753.760,21808600,21973500000.00
2012-01-20 00:00:00,1759.620,1752.670,1782.750,1778.680,22211600,22090550000.00
2012-01-30 00:00:00,1781.070,1744.510,1781.070,1745.000,18884770,18407460000.00
2012-01-31 00:00:00,1746.040,1735.180,1755.800,1744.530,13032090,13239420000.00
2012-02-01 00:00:00,1739.250,1712.090,1751.060,1715.920,13526270,14193730000.00
2012-02-02 00:00:00,1722.110,1716.690,1765.340,1765.340,17495140,17836380000.00
2012-02-03 00:00:00,1759.280,1754.780,1784.200,1775.610,19013620,19129270000.00
2012-02-06 00:00:00,1778.920,1756.770,1785.570,1768.250,16663060,16256800000.00
2012-02-07 00:00:00,1757.140,1726.660,1760.870,1736.550,14938530,14397210000.00
2012-02-08 00:00:00,1736.560,1733.990,1786.760,1783.920,22114500,22752040000.00
2012-02-09 00:00:00,1783.510,1773.500,1789.320,1778.240,19641200,21389840000.00
2012-02-10 00:00:00,1772.390,1771.080,1800.230,1778.320,23482260,20972220000.00
2012-02-13 00:00:00,1758.790,1752.370,1784.830,1767.670,17557920,16994980000.00
2012-02-14 00:00:00,1765.200,1746.870,1767.070,1757.390,12775510,13194360000.00
2012-02-15 00:00:00,1752.760,1750.120,1781.890,1770.240,18224440,19165040000.00
2012-02-16 00:00:00,1768.260,1750.480,1774.940,1760.770,17181730,17006010000.00
2012-02-17 00:00:00,1772.290,1757.300,1776.880,1765.340,12351480,12347860000.00
2012-02-20 00:00:00,1789.880,1767.270,1791.110,1768.710,18156020,18885760000.00
2012-02-21 00:00:00,1771.470,1755.840,1778.770,1778.200,13532790,13834850000.00
2012-02-22 00:00:00,1778.750,1768.530,1794.570,1791.680,24083520,23446650000.00
2012-02-23 00:00:00,1790.160,1786.060,1800.360,1793.960,23418450,23546630000.00
2012-02-24 00:00:00,1795.450,1789.060,1819.290,1818.790,32001580,30445320000.00
