Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,101.900,101.900,101.900,101.900,2000,2038000.00
2014-09-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-09-11 00:00:00,102.000,102.000,102.000,102.000,1439,1467780.00
2014-09-12 00:00:00,102.000,102.000,102.000,102.000,288,293760.00
2014-09-15 00:00:00,102.000,102.000,102.000,102.000,273,278460.00
2014-09-17 00:00:00,102.030,102.030,102.030,102.030,30000,30609000.00
2014-10-08 00:00:00,102.030,102.030,102.030,102.030,2000,2040600.00
2014-10-29 00:00:00,103.000,103.000,103.000,103.000,2066,2127980.00
2014-10-31 00:00:00,104.300,104.300,104.300,104.300,2000,2086000.00
2014-11-19 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-11-25 00:00:00,102.000,102.000,103.880,103.880,25007,25688370.00
2014-11-26 00:00:00,104.000,102.500,104.000,104.000,113,117475.00
2014-11-27 00:00:00,104.000,103.800,104.000,104.000,1701,1767040.00
2014-12-01 00:00:00,103.980,103.980,103.980,103.980,700,727860.00
2014-12-04 00:00:00,101.500,101.500,103.990,102.750,2,2054.00
2014-12-09 00:00:00,104.000,101.000,104.000,101.000,2,2050.00
2014-12-10 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-12-15 00:00:00,102.300,102.300,104.000,102.300,11,11270.00
2014-12-16 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-12-23 00:00:00,101.000,101.000,104.000,104.000,6,6210.00
2014-12-29 00:00:00,102.000,102.000,104.000,104.000,15,15400.00
2015-01-07 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-14 00:00:00,99.830,99.830,103.300,103.300,23677,24256710.00
2015-01-15 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-22 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-01-27 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-02-02 00:00:00,104.000,104.000,104.000,104.000,286,297440.00
2015-03-13 00:00:00,103.000,103.000,103.000,103.000,1360,1400800.00
2015-03-16 00:00:00,104.000,104.000,104.000,104.000,7,7280.00
2015-03-30 00:00:00,104.000,104.000,104.000,104.000,1360,1414400.00
2015-04-02 00:00:00,104.000,104.000,104.000,104.000,299,310960.00
2015-04-09 00:00:00,102.200,102.200,102.800,102.400,2127,2174156.00
2015-04-10 00:00:00,102.600,102.600,102.650,102.650,3738,3836188.00
2015-04-14 00:00:00,102.380,102.380,102.650,102.650,699,717520.00
2015-06-05 00:00:00,102.220,102.220,102.220,102.220,1,1022.00
2015-10-15 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2015-10-20 00:00:00,106.800,106.800,106.800,106.800,2000,2136000.00
2015-10-26 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
