Date,Open,Low,High,Close,Volume,Amount
2010-05-17 00:00:00,105.000,104.020,106.000,105.980,225,236484.00
2010-05-18 00:00:00,106.470,105.800,106.470,105.800,60,63547.00
2010-05-19 00:00:00,105.500,105.500,105.550,105.550,47,49604.00
2010-05-24 00:00:00,108.300,108.300,108.300,108.300,1,1083.00
2010-05-25 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2010-05-26 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2010-05-27 00:00:00,102.010,102.010,102.010,102.010,1,1020.00
2010-05-28 00:00:00,103.500,103.500,104.010,104.010,2,2075.00
2010-06-21 00:00:00,106.890,106.890,106.890,106.890,100,106890.00
2010-06-24 00:00:00,113.110,113.110,113.110,113.110,10,11311.00
2010-06-25 00:00:00,108.110,108.110,115.130,115.130,3,3313.00
2010-07-26 00:00:00,103.730,103.730,103.730,103.730,1,1037.00
2010-07-29 00:00:00,104.350,104.350,105.000,105.000,2,2093.00
2010-07-30 00:00:00,115.110,105.180,115.110,105.180,21,24073.00
2010-08-06 00:00:00,114.100,104.100,114.100,104.100,31,35271.00
2010-08-09 00:00:00,115.150,105.250,115.150,106.300,31,34270.00
2010-08-10 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2010-08-23 00:00:00,106.990,106.990,106.990,106.990,14,14978.00
2010-08-24 00:00:00,108.880,108.880,109.000,108.970,4,4358.00
2010-09-13 00:00:00,108.000,105.660,117.500,106.510,169,185082.00
2010-09-21 00:00:00,108.880,108.880,108.880,108.880,3,3266.00
2010-09-28 00:00:00,107.000,107.000,107.000,107.000,13,13910.00
2010-09-29 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2010-09-30 00:00:00,107.660,107.660,107.660,107.660,3,3229.00
2010-10-12 00:00:00,110.000,110.000,110.000,110.000,3,3300.00
2010-11-23 00:00:00,102.510,102.510,102.600,102.600,23,23580.00
2010-11-24 00:00:00,103.000,103.000,103.000,103.000,6,6180.00
2010-12-01 00:00:00,101.020,101.020,104.850,104.850,4,4079.00
2010-12-09 00:00:00,108.110,108.110,108.120,108.120,10,10811.00
2010-12-15 00:00:00,107.990,107.990,107.990,107.990,2,2159.00
2010-12-28 00:00:00,107.980,107.980,107.980,107.980,2,2159.00
2011-01-04 00:00:00,99.060,97.990,106.480,106.480,17,16796.00
2011-01-13 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2011-01-19 00:00:00,104.460,104.460,104.460,104.460,5,5223.00
2011-01-20 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2011-01-21 00:00:00,103.210,103.210,105.960,105.960,5,5188.00
2011-02-14 00:00:00,105.250,105.250,105.250,105.250,2,2105.00
2011-03-23 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2011-03-30 00:00:00,104.980,104.980,104.980,104.980,3,3149.00
2011-05-06 00:00:00,104.000,104.000,106.380,104.100,34,35475.00
2011-06-07 00:00:00,105.780,105.780,105.780,105.780,1,1057.00
2011-07-05 00:00:00,102.000,102.000,103.900,103.900,13,13279.00
2011-07-19 00:00:00,103.900,103.900,104.500,104.500,2,2084.00
2011-07-21 00:00:00,104.980,104.980,105.990,105.080,10,10508.00
