Date,Open,Low,High,Close,Volume,Amount
2013-07-12 00:00:00,100.230,100.230,100.230,100.230,1000000,1002300000.00
2013-07-22 00:00:00,97.430,97.430,97.430,97.430,1,974.00
2013-07-23 00:00:00,99.300,99.300,99.500,99.500,2,1988.00
2013-08-02 00:00:00,99.990,99.990,99.990,99.990,300000,299970000.00
2013-08-16 00:00:00,99.880,99.880,99.890,99.890,150000,149827500.00
2013-10-09 00:00:00,99.950,99.950,99.950,99.950,100,99950.00
2013-10-10 00:00:00,99.950,99.950,99.950,99.950,8156,8151922.00
2013-10-11 00:00:00,99.950,99.950,99.950,99.950,844,843578.00
2013-10-15 00:00:00,99.950,99.950,99.950,99.950,4692,4689654.00
2013-10-16 00:00:00,99.950,99.950,99.950,99.950,11000,10994500.00
2013-10-21 00:00:00,99.950,99.950,99.950,99.950,14240,14232880.00
2013-10-22 00:00:00,99.950,99.950,99.950,99.950,1810,1809095.00
2013-10-24 00:00:00,99.950,99.950,99.950,99.950,2190,2188905.00
2013-10-30 00:00:00,99.950,99.950,99.950,99.950,3800,3798100.00
2013-11-05 00:00:00,99.950,99.900,99.950,99.900,5400,5395850.00
2013-11-06 00:00:00,99.900,99.900,99.900,99.900,1920,1918080.00
2013-11-21 00:00:00,99.500,99.500,99.500,99.500,5180,5154100.00
2013-11-22 00:00:00,99.600,99.600,99.600,99.600,50,49800.00
2013-11-26 00:00:00,99.600,99.600,99.600,99.600,3000,2988000.00
2013-11-27 00:00:00,99.560,99.550,99.560,99.550,375,373312.00
2013-11-28 00:00:00,99.540,99.540,99.540,99.540,29900,29762460.00
2013-12-04 00:00:00,99.450,99.450,99.450,99.450,300000,298350000.00
2013-12-05 00:00:00,99.450,99.450,99.480,99.480,301380,299722800.00
2013-12-09 00:00:00,99.430,99.430,99.430,99.430,70100,69700430.00
2013-12-13 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2013-12-18 00:00:00,99.480,99.480,99.480,99.480,10000,9948000.00
2013-12-19 00:00:00,99.480,99.480,99.480,99.480,10100,10047480.00
2013-12-25 00:00:00,99.540,99.540,99.540,99.540,2600,2588040.00
2013-12-27 00:00:00,99.490,99.490,99.490,99.490,180,179082.00
2013-12-31 00:00:00,99.580,99.580,99.580,99.580,1800,1792440.00
2014-01-06 00:00:00,99.620,99.620,99.620,99.620,4900,4881380.00
2014-01-10 00:00:00,99.650,99.650,99.650,99.650,2500,2491250.00
2014-01-14 00:00:00,99.730,99.730,99.730,99.730,4,3989.00
2014-01-17 00:00:00,99.750,99.750,99.750,99.750,2000,1995000.00
2014-01-20 00:00:00,99.750,99.750,99.750,99.750,49438,49314400.00
2014-01-21 00:00:00,99.850,99.850,99.900,99.900,5003,4995498.00
2014-01-22 00:00:00,99.900,99.900,99.900,99.900,60,59940.00
2014-01-23 00:00:00,99.950,99.950,99.950,99.950,100,99950.00
2014-01-24 00:00:00,99.950,99.950,99.950,99.950,3000,2998500.00
2014-01-27 00:00:00,100.000,100.000,100.000,100.000,6000,6000000.00
2014-01-28 00:00:00,99.860,99.860,99.900,99.900,10800,10788880.00
2014-02-10 00:00:00,99.900,99.900,99.900,99.900,650,649350.00
2014-02-20 00:00:00,100.040,100.040,100.040,100.040,1,1000.00
2014-03-05 00:00:00,97.580,97.580,100.000,100.000,2,1975.00
2014-03-06 00:00:00,100.000,100.000,100.050,100.050,9999,10001700.00
2014-03-11 00:00:00,100.100,100.100,100.100,100.100,10000,10010000.00
2014-03-12 00:00:00,100.100,100.100,100.160,100.160,1360,1361396.00
2014-03-13 00:00:00,100.690,100.690,100.690,100.690,20,20138.00
2014-03-14 00:00:00,100.160,100.160,100.650,100.650,2387,2400555.00
2014-03-17 00:00:00,100.300,100.110,100.300,100.110,201,201404.00
2014-03-19 00:00:00,100.290,100.050,100.290,100.050,28372,28448720.00
2014-03-20 00:00:00,100.160,100.160,100.160,100.160,411,411657.00
2014-03-24 00:00:00,100.050,100.050,100.050,100.050,11,11005.00
2014-03-25 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2014-03-28 00:00:00,100.110,100.110,100.120,100.120,7025,7032730.00
2014-03-31 00:00:00,100.290,100.050,100.290,100.050,1001,1003900.00
2014-04-01 00:00:00,100.100,100.100,100.150,100.150,6023,6031284.00
2014-04-02 00:00:00,100.150,100.150,100.150,100.150,2989,2993483.00
2014-04-03 00:00:00,100.100,100.100,100.100,100.100,22,22022.00
2014-04-10 00:00:00,100.290,100.290,100.290,100.290,2456,2463122.00
2014-04-11 00:00:00,100.290,100.240,100.290,100.240,62843,62995440.00
2014-04-14 00:00:00,100.200,100.160,100.290,100.290,71715,71898860.00
2014-04-15 00:00:00,100.290,100.250,100.290,100.280,35565,35661050.00
2014-04-16 00:00:00,100.300,100.200,100.300,100.300,339,339992.00
2014-04-17 00:00:00,100.150,100.080,100.150,100.150,7378,7387562.00
2014-04-18 00:00:00,100.150,100.150,100.150,100.150,142,142213.00
2014-04-21 00:00:00,100.350,100.120,100.350,100.190,48325,48412800.00
2014-04-22 00:00:00,100.190,100.160,100.190,100.190,24651,24696940.00
2014-04-23 00:00:00,100.200,100.170,100.200,100.170,38853,38920020.00
2014-04-24 00:00:00,100.170,100.170,100.180,100.170,79420,79555020.00
