Date,Open,Low,High,Close,Volume,Amount
2001-08-07 00:00:00,21.120,20.180,23.500,22.990,325538,702558000.00
2001-08-08 00:00:00,22.290,21.870,23.100,22.750,118826,266795000.00
2001-08-09 00:00:00,22.780,22.500,23.650,22.810,92564,213145000.00
2001-08-10 00:00:00,22.860,22.630,23.380,23.330,57446,132222000.00
2001-08-13 00:00:00,23.550,23.250,24.100,23.770,72173,171767000.00
2001-08-14 00:00:00,23.830,23.000,23.900,23.250,47438,111091000.00
2001-08-15 00:00:00,23.240,23.100,23.750,23.700,21537,50410000.00
2001-08-16 00:00:00,23.800,23.000,23.800,23.040,19187,44739000.00
2001-08-17 00:00:00,22.900,22.610,23.300,22.730,24532,56225000.00
2001-08-20 00:00:00,22.730,22.550,23.170,22.890,12329,28190000.00
2001-08-21 00:00:00,22.920,22.800,23.380,22.910,13395,30905000.00
2001-08-22 00:00:00,22.850,22.210,22.880,22.350,23414,52589000.00
2001-08-23 00:00:00,22.150,21.880,22.850,22.600,15095,33670000.00
2001-08-24 00:00:00,22.580,21.820,22.840,21.950,16242,35969000.00
2001-08-27 00:00:00,21.670,20.900,21.720,20.930,21940,46666000.00
2001-08-28 00:00:00,20.780,20.610,21.900,21.870,13532,28716000.00
2001-08-29 00:00:00,21.870,21.460,22.000,21.510,12803,27817000.00
2001-08-30 00:00:00,21.510,21.310,21.900,21.650,5844,12635000.00
2001-08-31 00:00:00,21.500,21.210,21.800,21.210,5578,11947000.00
2001-09-03 00:00:00,21.250,20.510,21.350,20.580,13695,28494000.00
2001-09-04 00:00:00,20.580,20.580,21.650,21.500,15591,33056000.00
2001-09-05 00:00:00,21.510,21.320,21.880,21.550,12209,26342000.00
2001-09-06 00:00:00,21.630,21.310,21.670,21.550,5011,10765000.00
2001-09-07 00:00:00,21.500,20.700,21.500,20.710,10912,22837000.00
2001-09-10 00:00:00,20.480,20.310,21.560,21.480,11591,24576000.00
2001-09-11 00:00:00,21.500,21.280,21.790,21.490,6848,14727000.00
2001-09-12 00:00:00,20.780,20.510,21.400,21.200,11053,23282000.00
2001-09-13 00:00:00,21.280,21.100,21.580,21.120,5363,11413000.00
2001-09-14 00:00:00,21.120,20.780,21.420,20.810,6123,12811000.00
2001-09-17 00:00:00,20.700,20.600,21.050,20.860,5132,10685000.00
2001-09-18 00:00:00,20.860,20.810,21.400,21.240,4999,10571000.00
2001-09-19 00:00:00,21.250,21.050,21.590,21.550,5660,12113000.00
2001-09-20 00:00:00,21.600,21.320,21.750,21.400,6416,13833000.00
2001-09-21 00:00:00,21.320,21.050,21.400,21.110,3202,6780000.00
2001-09-24 00:00:00,21.070,20.880,21.320,21.050,2888,6089000.00
2001-09-25 00:00:00,21.260,21.150,21.680,21.580,7178,15429000.00
2001-09-26 00:00:00,21.750,21.430,21.770,21.470,5332,11490000.00
2001-09-27 00:00:00,21.400,21.350,22.580,22.200,29125,64602000.00
2001-09-28 00:00:00,22.200,21.800,22.400,21.900,11177,24633000.00
2001-10-08 00:00:00,22.000,21.910,22.400,22.070,9372,20761000.00
2001-10-09 00:00:00,22.050,22.000,22.530,22.180,8636,19312000.00
2001-10-10 00:00:00,22.180,20.900,22.180,21.060,17834,38159000.00
2001-10-11 00:00:00,20.900,20.350,21.280,20.500,13798,28585000.00
2001-10-12 00:00:00,20.580,18.600,21.000,20.500,24513,48912000.00
2001-10-15 00:00:00,20.500,19.400,20.500,19.600,13669,27027000.00
2001-10-16 00:00:00,19.600,19.170,19.840,19.280,6005,11619000.00
2001-10-17 00:00:00,19.200,18.700,19.390,18.700,5704,10813000.00
2001-10-18 00:00:00,18.580,17.730,18.880,17.860,12125,22069000.00
