Date,Open,Low,High,Close,Volume,Amount
2015-05-21 00:00:00,100.220,100.220,101.000,101.000,263000,263740000.00
2015-05-22 00:00:00,100.900,100.900,101.000,101.000,77000,77740000.00
2015-05-25 00:00:00,101.000,100.250,101.000,100.550,251569,252893100.00
2015-05-26 00:00:00,100.540,100.450,101.900,101.900,424521,428458900.00
2015-05-27 00:00:00,101.200,101.200,102.000,102.000,405112,412151600.00
2015-05-28 00:00:00,100.270,100.270,101.400,101.290,106222,106575600.00
2015-05-29 00:00:00,100.880,100.870,101.000,100.990,53000,53521700.00
2015-06-01 00:00:00,100.950,100.600,100.980,100.600,237531,239169600.00
2015-06-02 00:00:00,100.800,100.610,101.200,100.610,32002,32340020.00
2015-06-03 00:00:00,100.800,100.620,100.800,100.620,41642,41975140.00
2015-06-04 00:00:00,100.900,100.650,100.950,100.950,110004,110977500.00
2015-06-05 00:00:00,100.940,100.850,100.950,100.850,49019,49472920.00
2015-06-08 00:00:00,100.890,100.850,100.890,100.850,80601,81286350.00
2015-06-09 00:00:00,100.850,100.780,100.850,100.850,18410,18566480.00
2015-06-10 00:00:00,100.850,100.850,100.850,100.850,90000,90765000.00
2015-06-11 00:00:00,100.850,100.800,100.900,100.850,171358,172810300.00
2015-06-12 00:00:00,100.890,100.890,101.950,101.590,183000,184873500.00
2015-06-15 00:00:00,101.200,101.020,101.900,101.880,369811,376469600.00
2015-06-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-17 00:00:00,101.180,101.140,101.300,101.250,128799,130300500.00
2015-06-18 00:00:00,101.250,101.250,101.250,101.250,75100,76038750.00
2015-06-19 00:00:00,101.250,101.000,101.250,101.000,21747,21974440.00
2015-06-23 00:00:00,100.810,100.700,100.920,100.920,10882,10982110.00
2015-06-24 00:00:00,100.910,100.910,101.060,101.050,70020,70754840.00
2015-06-25 00:00:00,101.700,101.700,101.800,101.800,20000,20350000.00
2015-06-26 00:00:00,101.690,100.700,101.700,100.700,15101,15357690.00
2015-06-29 00:00:00,101.030,101.000,101.390,101.000,50501,51008310.00
2015-06-30 00:00:00,101.100,101.100,101.100,101.100,1000,1011000.00
2015-07-01 00:00:00,101.280,101.100,101.500,101.100,120001,121601000.00
2015-07-02 00:00:00,101.000,101.000,101.100,101.100,84100,85004100.00
2015-07-03 00:00:00,101.100,101.080,101.100,101.090,50000,50545900.00
2015-07-06 00:00:00,100.130,100.090,100.790,100.200,294136,295118600.00
2015-07-07 00:00:00,100.460,100.270,100.500,100.500,121335,121804800.00
2015-07-08 00:00:00,100.320,100.010,100.490,100.200,380315,381203600.00
2015-07-09 00:00:00,100.130,99.870,100.480,100.200,1251033,1250879000.00
2015-07-10 00:00:00,100.480,100.010,100.480,100.320,190054,190431700.00
2015-07-13 00:00:00,100.110,100.100,100.300,100.290,229881,230292400.00
2015-07-14 00:00:00,100.230,100.220,100.260,100.250,118933,119216000.00
2015-07-15 00:00:00,100.230,100.200,100.310,100.200,18348,18393760.00
2015-07-16 00:00:00,100.200,100.190,100.250,100.200,28457,28517070.00
2015-07-17 00:00:00,100.200,100.200,100.350,100.350,28409,28466200.00
2015-07-20 00:00:00,100.600,100.390,100.950,100.870,1074,1079277.00
2015-07-21 00:00:00,100.500,100.400,100.500,100.400,4040,4059953.00
2015-07-22 00:00:00,100.400,100.160,100.400,100.400,9102,9138305.00
2015-07-23 00:00:00,100.350,100.300,101.100,100.450,70117,70461670.00
2015-07-24 00:00:00,100.460,100.300,100.700,100.580,8604,8635266.00
2015-07-27 00:00:00,100.450,100.420,100.480,100.460,74282,74625940.00
2015-07-28 00:00:00,100.330,100.330,100.430,100.360,9434,9465344.00
2015-07-29 00:00:00,100.440,100.350,100.450,100.350,17329,17405920.00
2015-07-30 00:00:00,100.430,100.360,100.430,100.400,74607,74922700.00
2015-07-31 00:00:00,100.400,100.360,100.400,100.360,73233,73499300.00
2015-08-03 00:00:00,100.380,100.370,100.450,100.400,61952,62203700.00
2015-08-04 00:00:00,100.450,100.370,100.460,100.450,111108,111555300.00
2015-08-05 00:00:00,100.440,100.440,100.500,100.450,31059,31210200.00
2015-08-06 00:00:00,100.470,100.470,100.490,100.480,57846,58124030.00
2015-08-07 00:00:00,100.490,100.480,100.500,100.490,58172,58458940.00
2015-08-10 00:00:00,100.500,100.350,100.500,100.460,137057,137682900.00
2015-08-11 00:00:00,100.450,100.340,100.450,100.400,22502,22590190.00
2015-08-12 00:00:00,100.390,100.350,100.390,100.380,158792,159391600.00
2015-08-13 00:00:00,100.390,100.350,100.410,100.400,118048,118484500.00
2015-08-14 00:00:00,100.200,100.200,100.400,100.390,105018,105431200.00
2015-08-17 00:00:00,100.400,100.350,100.400,100.380,105100,105506900.00
2015-08-18 00:00:00,100.390,100.390,100.400,100.390,44387,44560560.00
2015-08-19 00:00:00,100.400,100.400,100.480,100.410,45980,46166830.00
2015-08-20 00:00:00,100.400,100.360,100.400,100.380,38067,38212260.00
2015-08-21 00:00:00,100.440,100.320,100.440,100.400,41261,41429640.00
2015-08-24 00:00:00,100.440,100.360,100.480,100.370,1770,1778193.00
2015-08-25 00:00:00,100.450,100.310,100.480,100.310,501,503396.00
2015-08-26 00:00:00,100.320,100.280,100.350,100.300,160800,161282500.00
2015-08-27 00:00:00,100.220,100.220,100.290,100.290,8510,8534572.00
2015-08-28 00:00:00,100.290,100.290,100.300,100.300,5076,5091227.00
2015-08-31 00:00:00,100.260,100.240,100.260,100.250,30020,30094050.00
2015-09-01 00:00:00,100.180,100.170,100.260,100.260,27211,27278210.00
2015-09-02 00:00:00,100.260,100.250,100.280,100.280,49624,49758830.00
2015-09-07 00:00:00,100.280,100.250,100.280,100.280,45509,45630870.00
2015-09-08 00:00:00,100.270,100.270,100.280,100.280,86265,86506370.00
2015-09-09 00:00:00,100.280,100.160,100.280,100.250,32721,32796230.00
2015-09-10 00:00:00,100.250,100.250,100.250,100.250,30000,30075000.00
2015-09-11 00:00:00,100.240,100.240,100.250,100.250,65250,65409440.00
2015-09-14 00:00:00,100.250,100.250,100.270,100.270,43775,43884460.00
2015-09-15 00:00:00,100.190,100.190,100.800,100.250,635,636632.00
2015-09-16 00:00:00,100.250,100.250,100.250,100.250,50,50125.00
2015-09-18 00:00:00,100.300,100.280,100.300,100.280,7111,7131130.00
2015-09-21 00:00:00,100.250,100.250,100.250,100.250,9500,9523750.00
2015-09-22 00:00:00,100.190,100.190,100.250,100.250,16247,16282620.00
2015-09-23 00:00:00,100.250,100.200,100.250,100.200,104879,105140900.00
2015-09-24 00:00:00,100.180,100.180,100.180,100.180,50,50090.00
2015-09-25 00:00:00,100.200,100.180,100.200,100.180,17420,17454020.00
2015-09-28 00:00:00,100.180,100.030,100.180,100.150,52915,53006340.00
2015-09-29 00:00:00,100.150,100.150,100.200,100.200,34688,34745890.00
2015-09-30 00:00:00,100.200,100.200,100.200,100.200,25400,25450800.00
2015-10-08 00:00:00,100.200,100.190,100.200,100.200,51,51101.00
2015-10-09 00:00:00,100.210,100.010,100.210,100.210,135371,135650500.00
2015-10-12 00:00:00,100.200,100.070,100.200,100.200,71899,72041830.00
2015-10-13 00:00:00,100.110,100.100,100.170,100.170,8251,8263140.00
2015-10-14 00:00:00,99.930,99.930,100.200,100.150,42918,43003820.00
2015-10-15 00:00:00,99.910,99.910,100.170,100.110,69037,69154350.00
2015-10-16 00:00:00,99.730,99.730,100.150,100.150,34416,34463480.00
2015-10-19 00:00:00,100.020,100.020,100.150,100.150,108486,108647900.00
2015-10-20 00:00:00,100.180,100.030,100.180,100.150,17400,17425500.00
2015-10-21 00:00:00,100.080,100.080,100.190,100.180,25699,25738400.00
2015-10-22 00:00:00,100.230,100.100,100.230,100.160,16511,16538810.00
2015-10-23 00:00:00,100.110,100.110,100.180,100.120,56359,56452950.00
2015-10-26 00:00:00,100.250,100.110,100.250,100.130,43101,43166330.00
2015-10-27 00:00:00,100.160,100.140,100.230,100.170,45609,45682340.00
