Date,Open,Low,High,Close,Volume,Amount
2009-07-13 00:00:00,99.990,99.000,99.990,99.000,161,160663.00
2009-07-14 00:00:00,99.490,99.300,99.490,99.300,9,8938.00
2009-07-15 00:00:00,99.900,95.500,99.900,96.050,11,10902.00
2009-07-17 00:00:00,99.080,99.080,99.080,99.080,1,990.00
2009-07-20 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2009-07-22 00:00:00,94.020,94.020,99.600,99.200,29,28756.00
2009-07-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2009-07-27 00:00:00,99.000,98.500,99.000,98.500,520,512800.00
2009-07-28 00:00:00,98.500,98.500,98.500,98.500,35,34475.00
2009-07-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2009-09-03 00:00:00,95.190,95.190,95.190,95.190,1,951.00
2009-09-04 00:00:00,97.500,96.500,97.500,97.500,801,780965.00
2009-09-17 00:00:00,99.990,92.000,99.990,98.000,44,43077.00
2009-09-21 00:00:00,92.160,92.160,98.000,98.000,4,3803.00
2009-09-22 00:00:00,99.900,99.900,99.900,99.900,4,3996.00
2009-09-28 00:00:00,92.800,92.800,96.000,96.000,18,17024.00
2009-09-29 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2009-10-09 00:00:00,100.000,96.000,100.000,96.000,210,201920.00
2009-10-12 00:00:00,92.800,92.800,92.800,92.800,10,9280.00
2009-10-13 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2009-10-20 00:00:00,98.500,94.000,98.500,95.500,16,15565.00
2009-10-23 00:00:00,94.000,94.000,94.000,94.000,4030,3788200.00
2009-11-05 00:00:00,94.000,94.000,94.000,94.000,1267,1190980.00
2009-11-11 00:00:00,94.000,94.000,94.000,94.000,36,33840.00
2009-11-13 00:00:00,94.000,94.000,94.890,94.010,2970,2791853.00
2009-11-20 00:00:00,92.580,92.580,95.880,95.880,2,1884.00
2009-12-22 00:00:00,95.600,95.600,95.900,95.900,15,14355.00
2009-12-30 00:00:00,95.600,95.500,95.600,95.550,100,95550.00
2009-12-31 00:00:00,96.000,96.000,98.500,98.460,382,370793.00
2010-01-15 00:00:00,98.450,98.450,98.450,98.450,5,4922.00
