Date,Open,Low,High,Close,Volume,Amount
2007-12-13 00:00:00,99.230,99.230,99.250,99.240,300000,297721200.00
2007-12-26 00:00:00,99.270,99.270,99.270,99.270,100000,99270000.00
2008-01-22 00:00:00,99.270,99.260,99.300,99.300,180010,178687900.00
2008-01-30 00:00:00,99.500,99.500,99.500,99.500,40,39800.00
2008-01-31 00:00:00,99.340,99.210,99.340,99.340,108,107200.00
2008-02-01 00:00:00,99.400,99.390,99.540,99.540,317,315100.00
2008-02-04 00:00:00,99.350,99.280,99.350,99.280,1524,1513200.00
2008-02-05 00:00:00,99.280,99.280,99.400,99.390,82284,81696300.00
2008-02-13 00:00:00,99.380,99.250,99.850,99.260,2479,2467500.00
2008-02-14 00:00:00,99.350,99.350,99.520,99.350,744,739701.00
2008-02-15 00:00:00,99.380,99.300,99.400,99.390,342,339743.00
2008-02-18 00:00:00,99.390,99.390,99.390,99.390,352,349853.00
2008-02-19 00:00:00,99.400,99.320,99.400,99.320,1298,1290203.00
2008-02-20 00:00:00,99.200,99.200,99.430,99.430,2661,2643308.00
2008-02-21 00:00:00,99.430,99.350,99.450,99.360,2878,2861200.00
2008-02-22 00:00:00,99.390,99.390,99.400,99.400,3294,3274231.00
2008-02-25 00:00:00,99.400,99.200,99.400,99.230,1615,1603500.00
2008-02-26 00:00:00,99.250,99.210,99.290,99.260,10493,10416150.00
2008-02-27 00:00:00,99.320,99.190,99.320,99.250,1004,995928.00
2008-02-28 00:00:00,99.240,99.190,99.270,99.260,4135,4104400.00
2008-02-29 00:00:00,99.260,99.260,99.600,99.580,11713,11638290.00
2008-03-03 00:00:00,99.580,99.300,99.580,99.480,7438,7397545.00
