Date,Open,Low,High,Close,Volume,Amount
2014-10-31 00:00:00,107.000,107.000,107.000,107.000,500,535000.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,35,36750.00
2015-03-09 00:00:00,95.070,95.070,107.000,107.000,70,70724.00
2015-03-17 00:00:00,99.620,99.620,104.990,104.990,70,71613.00
2015-03-18 00:00:00,97.360,97.360,97.360,97.360,35,34076.00
2015-03-20 00:00:00,104.990,104.990,104.990,104.990,35,36746.00
2015-03-24 00:00:00,101.130,101.130,104.500,104.490,73,75102.00
2015-03-25 00:00:00,99.000,99.000,104.490,104.490,76,77326.00
2015-03-26 00:00:00,101.020,101.020,104.500,104.500,576,600593.00
2015-04-09 00:00:00,94.570,94.570,107.100,107.100,76,76634.00
2014-10-31 00:00:00,107.000,107.000,107.000,107.000,500,535000.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,35,36750.00
2015-03-09 00:00:00,95.070,95.070,107.000,107.000,70,70724.00
2015-03-17 00:00:00,99.620,99.620,104.990,104.990,70,71613.00
2015-03-18 00:00:00,97.360,97.360,97.360,97.360,35,34076.00
2015-03-20 00:00:00,104.990,104.990,104.990,104.990,35,36746.00
2015-03-24 00:00:00,101.130,101.130,104.500,104.490,73,75102.00
2015-03-25 00:00:00,99.000,99.000,104.490,104.490,76,77326.00
2015-03-26 00:00:00,101.020,101.020,104.500,104.500,576,600593.00
2015-04-09 00:00:00,94.570,94.570,107.100,107.100,76,76634.00
2014-10-31 00:00:00,107.000,107.000,107.000,107.000,500,535000.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,35,36750.00
2015-03-09 00:00:00,95.070,95.070,107.000,107.000,70,70724.00
2015-03-17 00:00:00,99.620,99.620,104.990,104.990,70,71613.00
2015-03-18 00:00:00,97.360,97.360,97.360,97.360,35,34076.00
2015-03-20 00:00:00,104.990,104.990,104.990,104.990,35,36746.00
2015-03-24 00:00:00,101.130,101.130,104.500,104.490,73,75102.00
2015-03-25 00:00:00,99.000,99.000,104.490,104.490,76,77326.00
2015-03-26 00:00:00,101.020,101.020,104.500,104.500,576,600593.00
2015-04-09 00:00:00,94.570,94.570,107.100,107.100,76,76634.00
