Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,4760.890,4751.730,4827.960,4815.270,3739412,5296254000.00
2012-12-24 00:00:00,4811.090,4807.660,4909.830,4908.120,3336529,5176684000.00
2012-12-25 00:00:00,4906.850,4896.340,5019.990,5017.740,4943824,7139908000.00
2012-12-26 00:00:00,5010.410,4978.260,5029.830,5028.850,3533905,5244462000.00
2012-12-27 00:00:00,5036.270,4988.790,5044.320,5005.300,3650967,5237155000.00
2012-12-28 00:00:00,5011.290,4981.090,5055.380,5055.210,3580913,5149908000.00
2012-12-31 00:00:00,5061.210,5026.760,5096.790,5096.790,4148873,6741520000.00
2013-01-04 00:00:00,5107.090,4943.550,5108.900,4984.740,4301147,7091564000.00
2013-01-07 00:00:00,5007.390,5007.390,5091.610,5090.040,5153516,7843211000.00
2013-01-08 00:00:00,5100.120,5100.000,5241.890,5216.810,7419286,11030800000.00
2013-01-09 00:00:00,5208.120,5181.280,5242.360,5209.630,5279276,7561468000.00
2013-01-10 00:00:00,5206.800,5196.260,5243.220,5233.590,4129065,6341369000.00
2013-01-11 00:00:00,5236.420,5172.620,5249.840,5185.010,4080334,6404763000.00
2013-01-14 00:00:00,5192.600,5192.600,5387.460,5385.570,5825374,9232130000.00
2013-01-15 00:00:00,5393.100,5381.500,5483.570,5458.710,6358476,9507017000.00
2013-01-16 00:00:00,5460.540,5430.170,5554.790,5514.070,5693116,9242099000.00
2013-01-17 00:00:00,5514.330,5499.420,5589.120,5526.150,4109622,6901893000.00
2013-01-18 00:00:00,5538.330,5514.850,5615.290,5594.160,3614056,6523394000.00
2013-01-21 00:00:00,5610.240,5566.530,5620.190,5613.100,3928954,6688035000.00
2013-01-22 00:00:00,5606.880,5485.120,5608.170,5507.150,4052904,6736632000.00
2013-01-23 00:00:00,5499.960,5485.010,5549.730,5547.690,3148626,5471873000.00
2013-01-24 00:00:00,5544.880,5447.100,5617.600,5481.940,4451057,6988215000.00
2013-01-25 00:00:00,5486.770,5486.360,5624.470,5613.500,3459436,6290613000.00
2013-01-28 00:00:00,5610.610,5609.760,5757.980,5757.980,4853103,8222881000.00
2013-01-29 00:00:00,5752.060,5741.500,5774.620,5749.430,4573999,7506016000.00
2013-01-30 00:00:00,5742.170,5685.760,5743.810,5731.610,4303492,7055632000.00
2013-01-31 00:00:00,5739.650,5677.020,5750.350,5707.080,3774882,6315414000.00
2013-02-01 00:00:00,5690.310,5687.240,5769.050,5718.130,4424889,7381631000.00
2013-02-04 00:00:00,5729.930,5579.820,5740.880,5599.170,4321482,7829082000.00
2013-02-05 00:00:00,5588.740,5588.740,5736.370,5711.420,3525842,6219265000.00
2013-02-06 00:00:00,5706.430,5704.630,5826.940,5826.940,4137336,8008689000.00
2013-02-07 00:00:00,5805.160,5797.440,5893.710,5882.980,3859251,6916103000.00
2013-02-08 00:00:00,5881.980,5878.950,6045.880,6004.480,4214445,7373338000.00
2013-02-18 00:00:00,6026.770,5945.000,6031.410,5993.670,4108385,6817861000.00
2013-02-19 00:00:00,5984.080,5941.680,6015.440,5959.670,4689198,7253047000.00
2013-02-20 00:00:00,5952.120,5951.430,6228.540,6225.980,6265596,10698260000.00
2013-02-21 00:00:00,6208.060,6037.160,6249.350,6108.490,6172067,10598560000.00
2013-02-22 00:00:00,6099.880,6012.870,6139.870,6022.980,3902926,6694493000.00
2013-02-25 00:00:00,6024.760,6000.410,6089.950,6076.840,3208212,5538606000.00
2013-02-26 00:00:00,6049.810,6039.310,6182.270,6047.270,4437441,7558799000.00
2013-02-27 00:00:00,6051.570,5926.520,6088.870,5969.160,3657218,6495136000.00
2013-02-28 00:00:00,5977.110,5916.850,6057.750,6054.110,3931669,7114395000.00
2013-03-01 00:00:00,6052.110,6046.940,6190.430,6181.960,4973967,8204642000.00
2013-03-04 00:00:00,6154.500,6055.220,6271.700,6099.490,5937879,9986483000.00
2013-03-05 00:00:00,6122.720,6117.430,6298.460,6297.670,5532247,9698187000.00
2013-03-06 00:00:00,6324.000,6322.710,6435.370,6379.040,6426213,10709950000.00
2013-03-07 00:00:00,6367.780,6127.360,6367.990,6198.430,6411020,11043060000.00
2013-03-08 00:00:00,6203.700,6087.660,6240.430,6109.120,4328382,7798046000.00
2013-03-11 00:00:00,6101.160,6057.980,6173.100,6155.290,3335929,6061601000.00
2013-03-12 00:00:00,6149.000,5906.060,6182.920,5980.790,4561132,7948030000.00
2013-03-13 00:00:00,5963.340,5890.400,5968.650,5945.180,2965495,5100176000.00
2013-03-14 00:00:00,5916.430,5916.430,6069.420,6069.140,2806754,5326556000.00
2013-03-15 00:00:00,6068.950,6030.030,6231.390,6109.740,3774337,7092440000.00
2013-03-18 00:00:00,6115.160,6048.300,6186.610,6059.560,3568343,6900998000.00
2013-03-19 00:00:00,6067.310,5949.070,6079.410,6014.870,3668947,6348415000.00
2013-03-20 00:00:00,6017.470,5997.640,6165.540,6165.540,4010431,7023354000.00
2013-03-21 00:00:00,6164.160,6152.670,6265.010,6256.600,4403676,7785220000.00
2013-03-22 00:00:00,6246.280,6229.020,6305.590,6300.990,3312339,5883780000.00
2013-03-25 00:00:00,6315.210,6243.020,6336.010,6265.120,3467269,6236366000.00
2013-03-26 00:00:00,6243.890,6145.820,6293.070,6289.130,3913931,6924584000.00
2013-03-27 00:00:00,6286.510,6280.260,6384.140,6368.450,4264735,7769222000.00
2013-03-28 00:00:00,6326.800,6270.180,6377.270,6314.160,4763302,8612906000.00
2013-03-29 00:00:00,6313.010,6241.950,6326.570,6250.690,4277981,6571579000.00
2013-04-01 00:00:00,6281.290,6236.480,6306.830,6279.890,4851106,7713487000.00
2013-04-02 00:00:00,6282.940,6017.830,6291.950,6032.950,5428839,9896844000.00
2013-04-03 00:00:00,6066.600,6013.640,6126.260,6037.600,6794337,9063266000.00
2013-04-08 00:00:00,6054.820,6033.540,6126.390,6125.210,7319573,10533450000.00
2013-04-09 00:00:00,6117.580,6000.040,6127.510,6019.560,4983136,8005726000.00
2013-04-10 00:00:00,6005.680,5839.740,6005.680,5910.850,4631090,8019207000.00
2013-04-11 00:00:00,5916.920,5876.720,5925.260,5916.770,3583992,5611273000.00
2013-04-12 00:00:00,5902.320,5879.090,5932.370,5884.280,2901478,4610964000.00
2013-04-15 00:00:00,5902.330,5841.600,5927.860,5869.810,2890273,4870061000.00
2013-04-16 00:00:00,5833.300,5814.150,5911.420,5905.140,2911460,4864834000.00
2013-04-17 00:00:00,5906.860,5901.060,6029.800,6022.420,3393280,6163325000.00
2013-04-18 00:00:00,5991.730,5966.870,6060.780,5993.520,3418904,6881314000.00
2013-04-19 00:00:00,5996.640,5996.640,6114.490,6092.320,4069198,7048383000.00
