Date,Open,Low,High,Close,Volume,Amount
2012-05-07 00:00:00,11.470,11.000,11.830,11.670,588200,665176400.00
2012-05-08 00:00:00,11.280,11.070,11.380,11.210,283522,317706800.00
2012-05-09 00:00:00,11.090,11.030,11.340,11.160,168621,188589600.00
2012-05-10 00:00:00,11.140,10.750,11.240,10.820,167589,184056300.00
2012-05-11 00:00:00,10.760,10.620,10.960,10.730,82278,88567380.00
2012-05-14 00:00:00,10.860,10.690,10.930,10.720,77649,83870300.00
2012-05-15 00:00:00,10.600,10.560,10.780,10.750,61557,65577420.00
2012-05-16 00:00:00,10.700,10.670,11.050,10.760,93676,101828200.00
2012-05-17 00:00:00,10.810,10.700,10.870,10.830,62913,67834670.00
2012-05-18 00:00:00,10.780,10.320,10.830,10.340,93414,98412410.00
2012-05-21 00:00:00,10.210,10.000,10.380,10.040,59866,60673510.00
2012-05-22 00:00:00,10.120,10.090,10.260,10.180,41639,42378830.00
2012-05-23 00:00:00,10.180,10.020,10.280,10.090,42807,43440960.00
2012-05-24 00:00:00,10.010,9.970,10.130,10.070,46932,47122080.00
2012-05-25 00:00:00,10.050,9.680,10.050,9.710,57495,56553210.00
2012-05-28 00:00:00,9.620,9.440,9.810,9.780,48338,46612410.00
2012-05-29 00:00:00,9.810,9.720,10.040,9.960,60641,60092860.00
2012-05-30 00:00:00,9.950,9.860,10.060,9.880,37524,37320530.00
2012-05-31 00:00:00,9.880,9.760,10.770,10.430,132951,136993300.00
2012-06-01 00:00:00,10.250,10.130,10.400,10.220,58366,59976500.00
2012-06-04 00:00:00,10.020,9.760,10.080,9.800,44069,43791400.00
2012-06-05 00:00:00,9.800,9.720,9.890,9.820,22266,21829780.00
2012-06-06 00:00:00,9.820,9.630,9.920,9.740,20782,20369000.00
2012-06-07 00:00:00,9.860,9.650,9.930,9.650,20349,19871310.00
2012-06-08 00:00:00,9.800,9.580,9.800,9.590,17688,17122940.00
2012-06-11 00:00:00,9.650,9.600,9.850,9.830,21957,21405040.00
2012-06-12 00:00:00,9.730,9.690,9.800,9.690,16107,15673410.00
2012-06-13 00:00:00,9.720,9.710,9.870,9.860,25705,25253950.00
2012-06-14 00:00:00,9.850,9.810,9.970,9.820,24204,23896730.00
2012-06-15 00:00:00,9.880,9.610,9.910,9.790,25698,25115790.00
2012-06-19 00:00:00,9.820,9.750,9.930,9.760,25962,25581340.00
2012-06-20 00:00:00,9.790,9.690,9.840,9.720,20504,19978590.00
2012-06-21 00:00:00,9.730,9.670,9.930,9.760,33829,33185180.00
2012-06-25 00:00:00,9.670,9.180,9.720,9.220,32461,30742260.00
2012-06-26 00:00:00,9.140,9.070,9.270,9.230,19134,17552110.00
2012-06-27 00:00:00,9.230,9.210,9.350,9.220,15627,14500470.00
2012-06-28 00:00:00,9.240,8.980,9.310,9.000,19152,17456890.00
2012-06-29 00:00:00,8.990,8.840,9.080,9.040,19011,17075540.00
2012-07-02 00:00:00,9.110,9.000,9.220,9.120,21480,19652540.00
2012-07-03 00:00:00,9.120,9.060,9.250,9.180,17682,16226600.00
2012-07-04 00:00:00,9.200,9.130,9.260,9.230,14093,12949730.00
2012-07-05 00:00:00,9.230,8.910,9.230,8.920,17930,16139650.00
2012-07-06 00:00:00,9.000,8.950,9.390,9.320,49684,45944060.00
2012-07-09 00:00:00,9.220,8.920,9.220,8.950,28014,25496600.00
2012-07-10 00:00:00,8.950,8.850,9.070,9.020,16553,14829860.00
2012-07-11 00:00:00,8.990,8.960,9.220,9.160,20598,18850810.00
