Date,Open,Low,High,Close,Volume,Amount
2013-11-27 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2013-11-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-11-29 00:00:00,99.000,99.000,99.000,99.000,11,10890.00
2013-12-03 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-12-04 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-12-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-13 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-06 00:00:00,94.200,94.200,99.000,99.000,2001,1884990.00
2014-01-10 00:00:00,94.160,94.160,94.160,94.160,1,941.00
2014-01-13 00:00:00,96.960,96.960,96.960,96.960,1,969.00
2014-02-14 00:00:00,96.950,96.950,97.000,96.980,517,501390.00
2014-02-25 00:00:00,96.980,96.980,96.980,96.980,500,484900.00
2014-02-26 00:00:00,99.860,99.860,99.860,99.860,1,998.00
2014-03-07 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-10 00:00:00,98.500,98.500,101.990,101.990,2,2004.00
2014-03-11 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-12 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-03-14 00:00:00,98.010,98.010,98.500,98.260,2,1965.00
2014-03-18 00:00:00,98.270,98.270,98.500,98.390,2,1967.00
2014-03-24 00:00:00,98.000,98.000,98.000,98.000,1300,1274000.00
2014-03-25 00:00:00,98.000,98.000,98.000,98.000,200,196000.00
2014-03-28 00:00:00,97.990,97.990,98.000,98.000,300,293998.00
2014-04-01 00:00:00,98.010,98.010,101.700,99.860,2,1997.00
2014-04-02 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-09 00:00:00,98.000,98.000,98.000,98.000,320,313600.00
2014-04-18 00:00:00,98.390,98.390,98.390,98.390,1,983.00
2014-04-25 00:00:00,98.500,98.500,98.500,98.500,796,784060.00
2014-05-08 00:00:00,98.690,98.690,98.690,98.690,1,986.00
2014-05-09 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,300,300000.00
2014-05-13 00:00:00,95.000,95.000,99.990,99.750,3,2944.00
2014-05-16 00:00:00,99.000,99.000,100.500,100.500,201,199005.00
2014-05-27 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2014-05-28 00:00:00,100.200,100.200,100.200,100.200,1500,1503000.00
2014-05-29 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2014-05-30 00:00:00,100.300,100.300,100.300,100.300,10000,10030000.00
2014-06-11 00:00:00,100.040,100.040,100.040,100.040,170000,170068000.00
2014-06-12 00:00:00,101.300,101.200,101.300,101.200,6569,6651828.00
2014-06-13 00:00:00,101.200,101.200,101.200,101.200,503,509036.00
2014-06-23 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2014-06-24 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-06-26 00:00:00,101.200,101.200,101.200,101.200,2918,2953016.00
2014-07-07 00:00:00,101.900,101.900,101.900,101.900,1500,1528500.00
2014-08-04 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-08-18 00:00:00,102.250,102.250,102.600,102.600,15130,15509230.00
2014-08-19 00:00:00,102.600,102.600,102.600,102.600,3197,3280122.00
2014-08-26 00:00:00,102.600,102.600,102.600,102.600,2000,2052000.00
2014-08-27 00:00:00,102.650,102.650,102.650,102.650,2000,2053000.00
2014-09-02 00:00:00,102.650,102.650,102.650,102.650,11,11291.00
2014-09-04 00:00:00,102.000,102.000,103.200,103.200,601,620220.00
2014-10-31 00:00:00,103.880,103.880,105.860,105.860,20202,21385680.00
2014-11-07 00:00:00,103.000,103.000,107.500,104.510,388,402334.00
2014-11-10 00:00:00,107.490,107.250,107.490,107.250,1092,1171410.00
2014-11-11 00:00:00,107.250,107.250,107.250,107.250,2942,3155295.00
2014-11-13 00:00:00,107.480,107.480,107.490,107.490,40000,42994000.00
2014-11-24 00:00:00,104.600,104.600,104.600,104.600,6,6276.00
2014-11-25 00:00:00,107.140,107.140,107.140,107.140,1,1071.00
2014-12-03 00:00:00,106.850,106.850,106.850,106.850,2000,2137000.00
2014-12-04 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2014-12-05 00:00:00,104.590,104.590,104.590,104.590,1,1045.00
2014-12-08 00:00:00,104.000,104.000,104.000,104.000,84,87360.00
2014-12-09 00:00:00,101.400,101.400,101.400,101.400,100,101400.00
2014-12-10 00:00:00,101.300,101.300,101.400,101.400,1102,1117426.00
2014-12-11 00:00:00,101.700,101.700,101.700,101.700,4111,4180887.00
2014-12-12 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2014-12-16 00:00:00,101.400,101.400,101.400,101.400,100,101400.00
2014-12-29 00:00:00,103.400,99.500,103.400,102.980,254,262329.00
2014-12-31 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2015-01-16 00:00:00,103.800,103.800,103.800,103.800,501,520038.00
2015-02-05 00:00:00,103.900,103.900,103.900,103.900,300,311700.00
2015-02-12 00:00:00,100.000,100.000,103.900,102.950,5,5098.00
2015-03-16 00:00:00,102.960,102.960,102.960,102.960,10000,10296000.00
2015-04-21 00:00:00,104.800,104.800,104.800,104.800,1000,1048000.00
2015-04-24 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2015-05-13 00:00:00,105.440,105.440,105.440,105.440,20000,21088000.00
2015-05-19 00:00:00,105.000,105.000,105.000,105.000,202,212100.00
2015-06-08 00:00:00,105.800,105.800,105.800,105.800,12000,12696000.00
2015-07-21 00:00:00,105.700,105.700,105.700,105.700,1000,1057000.00
2015-08-19 00:00:00,103.500,103.500,105.600,105.600,1400,1463700.00
2015-09-22 00:00:00,106.750,106.750,106.750,106.750,6670,7120225.00
