Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,5384.010,5198.170,5405.980,5317.820,6961673,12919260000.00
2010-05-04 00:00:00,5204.300,5185.200,5373.580,5318.900,4737332,9113046000.00
2010-05-05 00:00:00,5264.860,5248.950,5444.100,5442.550,5894454,11064350000.00
2010-05-06 00:00:00,5434.330,5331.480,5491.600,5342.110,7075059,13384200000.00
2010-05-07 00:00:00,5200.950,5164.490,5357.700,5251.450,6619042,12122140000.00
2010-05-10 00:00:00,5244.050,5008.410,5284.310,5116.060,5808042,9925529000.00
2010-05-11 00:00:00,5215.640,4954.090,5228.160,4974.290,6032057,10371100000.00
2010-05-12 00:00:00,4924.020,4758.870,4979.470,4806.700,5648009,9063230000.00
2010-05-13 00:00:00,4808.940,4756.280,4994.260,4993.640,5175381,8657299000.00
2010-05-14 00:00:00,4970.210,4941.320,5093.790,5059.440,5596434,10848860000.00
2010-05-17 00:00:00,4979.780,4758.570,4983.400,4762.480,5739088,10023890000.00
2010-05-18 00:00:00,4741.330,4625.670,4835.420,4810.610,5737326,9713644000.00
2010-05-19 00:00:00,4783.440,4733.490,4914.280,4836.470,5300496,9382739000.00
2010-05-20 00:00:00,4782.650,4741.960,4895.220,4748.720,4847045,8027436000.00
2010-05-21 00:00:00,4609.830,4587.230,4861.700,4858.790,5838365,10038140000.00
2010-05-24 00:00:00,4886.140,4886.140,5090.120,5075.390,8217960,13962580000.00
2010-05-25 00:00:00,5043.860,5018.290,5136.450,5092.110,7541623,13619970000.00
2010-05-26 00:00:00,5076.190,5047.380,5141.710,5090.980,6165995,10529980000.00
2010-05-27 00:00:00,5080.530,5026.210,5224.540,5210.420,7387245,13934630000.00
2010-05-28 00:00:00,5254.320,5184.580,5275.400,5221.520,7072108,13520020000.00
2010-05-31 00:00:00,5201.680,5033.900,5246.500,5036.450,6101203,11389700000.00
2010-06-01 00:00:00,4980.360,4838.180,5041.820,4955.540,6068683,10792300000.00
2010-06-02 00:00:00,4936.810,4846.940,4998.860,4997.570,5315902,9377027000.00
2010-06-03 00:00:00,5021.310,4954.480,5071.350,4955.640,5259814,9462931000.00
2010-06-04 00:00:00,4920.540,4904.800,4999.720,4997.280,4419728,7459731000.00
2010-06-07 00:00:00,4892.420,4868.340,5026.110,5014.290,5670604,9684497000.00
2010-06-08 00:00:00,5007.560,4994.010,5083.170,5070.690,5634646,9251342000.00
2010-06-09 00:00:00,5096.990,5072.290,5174.270,5171.950,6770506,11641580000.00
2010-06-10 00:00:00,5147.980,5128.960,5215.430,5168.490,5469257,9350339000.00
2010-06-11 00:00:00,5204.710,5137.330,5222.550,5140.500,5180485,8854397000.00
2010-06-17 00:00:00,5170.720,5040.400,5187.230,5041.790,4762934,8971021000.00
2010-06-18 00:00:00,5017.380,4776.650,5017.380,4812.700,5493931,9272339000.00
2010-06-21 00:00:00,4788.520,4721.270,4901.880,4899.950,4217013,6963687000.00
2010-06-22 00:00:00,4889.060,4870.480,4951.030,4921.920,3547412,5656548000.00
2010-06-23 00:00:00,4896.400,4838.010,4941.610,4885.570,3838340,6378563000.00
2010-06-24 00:00:00,4881.270,4846.470,4908.510,4873.660,3117683,4798487000.00
2010-06-25 00:00:00,4857.450,4757.190,4865.820,4793.670,3597168,5483288000.00
2010-06-28 00:00:00,4791.060,4706.280,4809.970,4722.660,3126426,5025971000.00
2010-06-29 00:00:00,4719.550,4471.190,4738.940,4474.950,5204211,8059240000.00
2010-06-30 00:00:00,4421.370,4351.270,4432.670,4416.040,3887332,5753454000.00
2010-07-01 00:00:00,4413.650,4305.380,4445.600,4310.880,3952526,5837422000.00
2010-07-02 00:00:00,4305.570,4084.930,4319.520,4239.740,5887415,7938603000.00
2010-07-05 00:00:00,4178.630,4121.110,4216.620,4182.770,4225992,5157419000.00
2010-07-06 00:00:00,4171.570,4166.110,4293.280,4292.280,5002528,6728283000.00
2010-07-07 00:00:00,4298.690,4270.880,4350.040,4349.410,4954419,6595040000.00
2010-07-08 00:00:00,4361.820,4283.240,4370.490,4311.730,4252194,5723817000.00
2010-07-09 00:00:00,4317.910,4280.430,4460.330,4447.830,6793753,8899385000.00
2010-07-12 00:00:00,4457.110,4435.190,4507.880,4496.670,6151985,8178044000.00
2010-07-13 00:00:00,4473.520,4415.310,4489.220,4460.770,5452914,7132198000.00
2010-07-14 00:00:00,4485.660,4475.420,4559.080,4504.320,6019201,7458957000.00
2010-07-15 00:00:00,4494.660,4393.550,4540.410,4394.590,4707079,6279384000.00
2010-07-16 00:00:00,4370.550,4313.780,4412.360,4411.180,3719894,4892171000.00
2010-07-19 00:00:00,4366.710,4346.180,4538.870,4528.910,5397340,7325060000.00
2010-07-20 00:00:00,4542.710,4541.920,4698.030,4697.370,8836161,11739540000.00
2010-07-21 00:00:00,4726.010,4716.940,4808.020,4758.110,11859280,15008200000.00
2010-07-22 00:00:00,4743.270,4728.340,4818.800,4817.950,9067176,11939940000.00
2010-07-23 00:00:00,4823.320,4767.440,4844.000,4820.980,8443116,11175320000.00
2010-07-26 00:00:00,4833.950,4813.530,4883.260,4882.280,7417170,10178440000.00
2010-07-27 00:00:00,4870.620,4827.740,4885.500,4861.500,6485477,8851385000.00
2010-07-28 00:00:00,4862.450,4840.180,4983.910,4982.300,9775996,13058400000.00
2010-07-29 00:00:00,4992.290,4949.580,5025.440,5015.710,10792930,14182990000.00
2010-07-30 00:00:00,5007.010,4956.210,5022.830,5010.710,7837855,11584860000.00
2010-08-02 00:00:00,5011.380,5009.890,5118.800,5114.090,9496432,12296340000.00
2010-08-03 00:00:00,5139.060,4996.220,5145.600,4996.590,10194330,15072100000.00
2010-08-04 00:00:00,4979.620,4924.980,5067.360,5065.000,9185468,13217290000.00
2010-08-05 00:00:00,5061.470,5033.320,5123.690,5080.690,8454980,12246520000.00
2010-08-06 00:00:00,5068.400,5039.330,5215.890,5212.600,11409200,16023130000.00
2010-08-09 00:00:00,5226.040,5223.310,5292.870,5286.390,11411510,15860650000.00
2010-08-10 00:00:00,5286.300,5106.380,5304.130,5108.170,11153600,16842500000.00
2010-08-11 00:00:00,5086.590,5081.260,5179.040,5169.030,7630057,11253510000.00
2010-08-12 00:00:00,5106.770,5083.080,5214.280,5121.980,8130835,12998580000.00
2010-08-13 00:00:00,5139.030,5108.180,5258.100,5253.230,7713800,12243380000.00
2010-08-16 00:00:00,5255.160,5245.030,5402.280,5386.010,9570723,15045090000.00
2010-08-17 00:00:00,5406.810,5370.470,5442.010,5418.310,10067420,15276580000.00
2010-08-18 00:00:00,5421.170,5363.210,5453.960,5427.230,10680060,16317260000.00
2010-08-19 00:00:00,5430.400,5377.440,5456.780,5420.730,9101626,14518720000.00
2010-08-20 00:00:00,5387.980,5256.960,5391.000,5273.340,9714855,14913080000.00
2010-08-23 00:00:00,5267.230,5267.230,5337.270,5316.480,8049216,12202870000.00
2010-08-24 00:00:00,5305.030,5263.110,5393.280,5364.300,8875346,13267140000.00
2010-08-25 00:00:00,5327.842,5228.440,5366.430,5229.630,7981866,12272270000.00
2010-08-26 00:00:00,5240.190,5196.140,5281.000,5241.250,6544155,10048660000.00
2010-08-27 00:00:00,5230.900,5205.930,5278.110,5275.180,5929950,9792774000.00
2010-08-30 00:00:00,5312.330,5304.050,5451.060,5450.330,10459470,16482200000.00
2010-08-31 00:00:00,5429.080,5408.120,5507.800,5483.810,10205950,17328910000.00
2010-09-01 00:00:00,5488.830,5322.840,5510.290,5390.030,11309350,17274710000.00
2010-09-02 00:00:00,5436.260,5410.180,5521.650,5505.790,10714030,16798700000.00
2010-09-03 00:00:00,5515.930,5498.240,5612.570,5599.260,13829150,21424220000.00
2010-09-06 00:00:00,5635.970,5560.040,5659.880,5603.270,13147800,22034710000.00
2010-09-07 00:00:00,5599.540,5558.840,5640.770,5639.820,9500945,15138090000.00
2010-09-08 00:00:00,5617.540,5598.420,5733.530,5726.130,9876219,17894130000.00
2010-09-09 00:00:00,5758.880,5657.570,5781.210,5684.190,12684470,23450450000.00
2010-09-10 00:00:00,5686.410,5662.350,5791.010,5781.870,11134970,20553060000.00
2010-09-13 00:00:00,5790.840,5790.690,5917.120,5907.990,11755270,22355770000.00
2010-09-14 00:00:00,5944.960,5930.500,6015.280,5981.400,13084030,23134340000.00
2010-09-15 00:00:00,5979.010,5848.110,5979.010,5873.870,13081740,21917300000.00
2010-09-16 00:00:00,5856.230,5676.760,5880.140,5771.530,11683950,19469770000.00
2010-09-17 00:00:00,5768.750,5720.790,5808.120,5744.480,7094178,12865650000.00
2010-09-20 00:00:00,5752.850,5619.580,5771.020,5634.770,6422437,11228570000.00
2010-09-21 00:00:00,5628.940,5595.350,5672.830,5616.770,5386004,9294134000.00
2010-09-27 00:00:00,5648.960,5640.530,5799.470,5798.460,6417314,12471900000.00
2010-09-28 00:00:00,5795.270,5762.730,5835.010,5811.450,7583376,15272940000.00
2010-09-29 00:00:00,5803.800,5695.460,5816.000,5726.880,6385010,11821620000.00
2010-09-30 00:00:00,5693.690,5677.030,5816.620,5814.530,6122324,12309700000.00
2010-10-08 00:00:00,5887.530,5875.970,6025.140,5989.430,9889530,19222190000.00
2010-10-11 00:00:00,6001.010,5926.540,6056.800,6013.360,14471290,25434820000.00
2010-10-12 00:00:00,5984.300,5944.920,6056.810,6049.810,12056300,22801110000.00
2010-10-13 00:00:00,6053.050,5955.510,6088.730,6076.270,15176730,27357480000.00
2010-10-14 00:00:00,6092.110,5924.970,6104.290,5932.260,13619420,25582260000.00
2010-10-15 00:00:00,5892.660,5882.830,6057.230,6048.920,14175850,29401030000.00
2010-10-18 00:00:00,6084.210,5870.370,6093.800,5963.310,16193520,30857370000.00
2010-10-19 00:00:00,5958.710,5953.130,6139.380,6138.380,12326730,22101020000.00
2010-10-20 00:00:00,6004.020,5982.960,6225.930,6192.990,15006410,27770950000.00
2010-10-21 00:00:00,6202.290,6179.350,6299.920,6269.980,12249280,24155010000.00
2010-10-22 00:00:00,6277.270,6235.720,6348.780,6325.660,11734270,23000330000.00
