Date,Open,Low,High,Close,Volume,Amount
2008-01-15 00:00:00,100.150,100.150,100.500,100.490,309,310306.00
2008-01-16 00:00:00,100.000,100.000,100.600,100.600,1733,1736188.00
2008-01-17 00:00:00,100.350,100.350,100.350,100.350,424,425484.00
2008-01-18 00:00:00,100.350,100.350,100.350,100.350,113,113396.00
2008-01-21 00:00:00,100.350,96.400,100.350,98.350,980,971400.00
2008-01-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2008-01-23 00:00:00,102.680,102.680,102.680,102.680,6,6161.00
2008-01-25 00:00:00,100.000,100.000,101.000,101.000,486,486100.00
2008-01-28 00:00:00,100.540,99.660,100.540,100.540,151,151700.00
2008-01-30 00:00:00,101.500,101.000,101.500,101.000,11,11100.00
2008-01-31 00:00:00,101.800,101.000,102.000,101.000,170,172200.00
2008-02-01 00:00:00,102.680,102.680,102.680,102.680,1,1027.00
2008-02-18 00:00:00,102.280,102.250,102.280,102.250,313,320067.00
2008-02-19 00:00:00,102.280,102.280,102.280,102.280,100,102280.00
2008-02-20 00:00:00,102.280,101.000,102.280,101.000,292,296098.00
2008-02-21 00:00:00,101.800,101.000,101.800,101.000,236,238400.00
2008-02-22 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2008-02-25 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2008-02-26 00:00:00,101.500,101.500,101.500,101.500,35,35525.00
2008-02-27 00:00:00,101.500,101.500,101.500,101.500,153,155295.00
2008-02-28 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2008-02-29 00:00:00,101.500,101.500,102.000,102.000,350,356235.00
2008-03-03 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2008-03-05 00:00:00,102.500,102.000,102.500,102.000,109,111475.00
2008-03-06 00:00:00,101.800,101.800,102.800,102.800,2014,2070122.00
2008-03-07 00:00:00,103.000,103.000,103.010,103.010,1089,1121670.00
2008-03-10 00:00:00,102.900,102.900,102.900,102.900,1000,1029000.00
2008-03-11 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2008-03-12 00:00:00,103.100,103.100,103.100,103.100,200,206200.00
2008-03-13 00:00:00,103.000,103.000,103.000,103.000,30,30900.00
2008-03-17 00:00:00,103.000,103.000,103.000,103.000,29,29870.00
2008-03-18 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2008-03-19 00:00:00,102.900,102.900,102.900,102.900,52,53508.00
2008-03-21 00:00:00,102.900,102.900,102.900,102.900,138,142002.00
2008-03-26 00:00:00,104.000,104.000,104.000,104.000,101,105040.00
2008-03-27 00:00:00,105.000,104.010,105.000,104.010,51,53540.00
2008-03-28 00:00:00,101.000,101.000,104.880,104.880,31,32036.00
2008-03-31 00:00:00,104.000,104.000,108.000,108.000,282,296300.00
2008-04-21 00:00:00,104.000,104.000,108.000,108.000,1199,1285870.00
