Date,Open,Low,High,Close,Volume,Amount
2008-10-10 00:00:00,75.000,75.000,76.990,76.060,4249785,3231654000.00
2008-10-13 00:00:00,76.200,75.510,76.450,75.560,724572,550641200.00
2008-10-14 00:00:00,75.100,75.080,76.090,76.070,576775,435826800.00
2008-10-15 00:00:00,76.180,75.840,76.330,76.190,355241,270434700.00
2008-10-16 00:00:00,76.260,76.160,76.660,76.350,308265,235573600.00
2008-10-17 00:00:00,76.250,75.690,76.490,75.790,307514,233941200.00
2008-10-20 00:00:00,75.750,74.210,75.900,74.340,316504,237310000.00
2008-10-21 00:00:00,74.190,74.190,74.690,74.650,347524,258721800.00
2008-10-22 00:00:00,74.710,74.410,74.960,74.470,161259,120391800.00
2008-10-23 00:00:00,74.350,67.510,74.590,69.330,1378301,974854900.00
2008-10-24 00:00:00,69.880,66.880,69.900,69.160,1182668,809911300.00
2008-10-27 00:00:00,68.990,66.580,69.900,66.700,424203,290322900.00
2008-10-28 00:00:00,66.030,63.500,66.450,65.180,691258,446114000.00
2008-10-29 00:00:00,65.240,65.000,67.190,66.000,369707,244909600.00
2008-10-30 00:00:00,66.500,65.800,67.100,66.370,328140,217789900.00
2008-10-31 00:00:00,66.210,65.910,66.620,65.980,182472,121077200.00
2008-11-03 00:00:00,65.980,64.760,66.030,64.800,147308,96035660.00
2008-11-04 00:00:00,64.700,64.520,65.350,65.290,132146,85929900.00
2008-11-05 00:00:00,65.370,65.250,66.350,66.250,162353,106830900.00
2008-11-06 00:00:00,66.210,66.020,67.650,67.530,182953,122610700.00
2008-11-07 00:00:00,67.550,67.150,67.920,67.430,213464,144292200.00
2008-11-10 00:00:00,67.400,67.200,68.030,68.000,274261,185640500.00
2008-11-11 00:00:00,67.920,67.670,68.350,68.160,168703,114761100.00
2008-11-12 00:00:00,68.290,68.290,69.380,69.270,171117,117954100.00
2008-11-13 00:00:00,69.280,68.520,69.940,68.900,152595,105662200.00
2008-11-14 00:00:00,68.910,68.680,69.400,69.000,188761,130367800.00
2008-11-17 00:00:00,69.000,67.850,69.000,67.890,223011,152120600.00
2008-11-18 00:00:00,67.510,67.500,68.280,67.970,173232,117647500.00
2008-11-19 00:00:00,68.150,67.870,68.530,67.990,224311,152812000.00
2008-11-20 00:00:00,67.980,67.710,68.100,67.910,96024,65184740.00
2008-11-21 00:00:00,67.960,67.960,68.870,68.790,174297,119111400.00
2008-11-24 00:00:00,68.550,68.040,68.750,68.170,132026,90368990.00
2008-11-25 00:00:00,68.090,67.900,68.360,67.920,108533,73957160.00
2008-11-26 00:00:00,67.910,67.860,68.210,68.080,90988,61907330.00
2008-11-27 00:00:00,71.000,68.420,71.000,68.790,403833,279676900.00
2008-11-28 00:00:00,68.800,68.720,69.180,69.140,167778,115781600.00
2008-12-01 00:00:00,69.190,68.890,69.270,68.970,72148,49845850.00
2008-12-02 00:00:00,68.910,68.730,69.090,68.780,73458,50574160.00
2008-12-03 00:00:00,68.750,68.560,68.870,68.630,81418,55883880.00
2008-12-04 00:00:00,68.540,68.540,68.790,68.770,177680,121922300.00
2008-12-05 00:00:00,68.800,68.700,69.370,69.240,145648,100615600.00
2008-12-08 00:00:00,69.110,69.040,69.700,69.640,123204,85555310.00
2008-12-09 00:00:00,69.560,69.560,70.090,70.000,148986,104165700.00
2008-12-10 00:00:00,70.000,69.960,70.200,70.080,166023,116380200.00
2008-12-11 00:00:00,70.080,70.060,71.040,71.010,234586,165557100.00
2008-12-12 00:00:00,71.210,71.120,71.800,71.460,283159,202340000.00
2008-12-15 00:00:00,71.450,71.200,72.300,71.760,272707,196091700.00
2008-12-16 00:00:00,71.900,71.450,72.070,71.830,174692,125300900.00
2008-12-17 00:00:00,72.010,71.860,72.960,72.900,192578,139595600.00
2008-12-18 00:00:00,72.880,72.800,73.380,73.000,156535,114352100.00
2008-12-19 00:00:00,72.960,72.960,73.340,73.290,125389,91670070.00
2008-12-22 00:00:00,73.300,72.330,73.400,72.550,144386,105361800.00
2008-12-23 00:00:00,72.540,71.880,72.980,72.550,282380,204490200.00
2008-12-24 00:00:00,72.580,72.500,72.980,72.870,167209,121644900.00
2008-12-25 00:00:00,72.750,72.300,72.980,72.500,288266,209305000.00
2008-12-26 00:00:00,72.460,72.330,72.590,72.500,101242,73380060.00
2008-12-29 00:00:00,72.560,72.320,72.690,72.620,64336,46625020.00
2008-12-30 00:00:00,72.550,72.530,72.690,72.610,91463,66405910.00
2008-12-31 00:00:00,72.650,71.000,73.090,72.630,103883,75692090.00
2009-01-05 00:00:00,72.600,72.500,73.150,72.900,162224,118286600.00
2009-01-06 00:00:00,72.880,72.850,73.220,73.120,126622,92563260.00
2009-01-07 00:00:00,73.120,73.120,73.590,73.510,87934,64553450.00
2009-01-08 00:00:00,73.610,73.530,74.250,74.240,117726,87162540.00
2009-01-09 00:00:00,74.270,74.200,74.700,74.440,202066,150382900.00
2009-01-12 00:00:00,74.440,73.930,74.580,74.130,103564,76797980.00
2009-01-13 00:00:00,74.090,73.730,74.220,73.750,114650,84860220.00
2009-01-14 00:00:00,73.760,72.850,73.800,72.900,254444,186275900.00
2009-01-15 00:00:00,72.890,72.480,73.090,72.540,285875,207877800.00
2009-01-16 00:00:00,72.550,72.310,72.780,72.640,126470,91706580.00
2009-01-19 00:00:00,72.650,72.270,72.680,72.360,137605,99672490.00
2009-01-20 00:00:00,72.500,72.300,72.850,72.370,173022,125632000.00
2009-01-21 00:00:00,72.470,71.920,72.630,71.980,177736,128332000.00
2009-01-22 00:00:00,72.030,71.650,72.230,72.100,256540,184474200.00
2009-01-23 00:00:00,72.150,71.950,72.580,72.480,129348,93534740.00
2009-02-02 00:00:00,72.490,72.100,72.500,72.170,98201,70905640.00
2009-02-03 00:00:00,72.170,71.940,72.340,71.980,108518,78290680.00
2009-02-04 00:00:00,71.900,70.930,71.960,70.980,315885,225138900.00
2009-02-05 00:00:00,70.920,70.900,71.250,71.030,230666,163798000.00
2009-02-06 00:00:00,71.050,70.810,71.070,71.000,139988,99376490.00
2009-02-09 00:00:00,70.950,70.810,71.340,71.320,112016,79643740.00
2009-02-10 00:00:00,71.380,71.160,71.450,71.360,116486,83048840.00
2009-02-11 00:00:00,71.440,71.360,72.200,72.080,172380,123786200.00
2009-02-12 00:00:00,72.100,72.030,72.680,72.460,188614,136720600.00
2009-02-13 00:00:00,72.400,72.210,72.630,72.390,180899,131016200.00
2009-02-16 00:00:00,72.280,72.200,72.600,72.480,187152,135443300.00
2009-02-17 00:00:00,72.500,72.500,72.860,72.780,216365,157363100.00
2009-02-18 00:00:00,72.830,72.550,72.970,72.670,214826,156135300.00
2009-02-19 00:00:00,72.600,72.500,73.060,73.010,150795,109888100.00
2009-02-20 00:00:00,73.020,73.010,73.650,73.490,324661,238578400.00
2009-02-23 00:00:00,73.540,73.270,73.650,73.410,297174,218165700.00
2009-02-24 00:00:00,73.450,73.350,74.030,73.990,447104,329642800.00
2009-02-25 00:00:00,73.910,73.860,74.300,73.980,183041,135605400.00
2009-02-26 00:00:00,73.970,73.760,74.050,73.910,156905,115988000.00
2009-02-27 00:00:00,73.990,72.910,73.990,73.030,378473,276791900.00
2009-03-02 00:00:00,72.980,72.850,73.220,73.070,96994,70854610.00
2009-03-03 00:00:00,73.110,73.070,73.400,73.300,77869,57029160.00
2009-03-04 00:00:00,73.300,73.020,73.300,73.140,127104,92981490.00
2009-03-05 00:00:00,73.070,73.020,73.430,73.290,171979,126006400.00
2009-03-06 00:00:00,73.340,73.340,73.540,73.400,109165,80178740.00
2009-03-09 00:00:00,73.380,73.320,73.650,73.580,103124,75846370.00
2009-03-10 00:00:00,73.570,73.460,73.690,73.530,84463,62143040.00
2009-03-11 00:00:00,73.400,73.400,73.650,73.530,95097,69934720.00
2009-03-12 00:00:00,73.550,73.460,73.780,73.740,184428,135773100.00
2009-03-13 00:00:00,73.720,73.670,73.950,73.930,135381,99923140.00
2009-03-16 00:00:00,73.910,73.850,74.220,74.000,126810,93897820.00
2009-03-17 00:00:00,73.970,73.690,74.070,73.720,310546,229488000.00
2009-03-18 00:00:00,73.710,73.560,73.820,73.610,189319,139511700.00
2009-03-19 00:00:00,73.600,73.520,73.650,73.640,154691,113832500.00
2009-03-20 00:00:00,73.640,73.510,73.700,73.570,103089,75872560.00
2009-03-23 00:00:00,73.540,73.040,73.550,73.200,189644,138923700.00
2009-03-24 00:00:00,73.120,72.960,73.140,73.020,199964,146035700.00
2009-03-25 00:00:00,73.030,73.000,73.180,73.100,148518,108527300.00
2009-03-26 00:00:00,73.050,72.810,73.070,72.870,149409,109022400.00
2009-03-27 00:00:00,72.840,72.550,72.860,72.590,131951,95855640.00
2009-03-30 00:00:00,72.560,72.550,72.770,72.650,92690,67343630.00
2009-03-31 00:00:00,72.710,72.650,72.990,72.740,138441,100803900.00
2009-04-01 00:00:00,72.740,72.600,73.080,73.060,126695,92353250.00
2009-04-02 00:00:00,73.050,73.000,73.220,73.090,143854,105161600.00
2009-04-03 00:00:00,73.090,72.970,73.150,73.000,188203,137484400.00
2009-04-07 00:00:00,73.010,72.800,73.020,72.840,141350,102997800.00
2009-04-08 00:00:00,72.860,72.650,72.900,72.690,135041,98200610.00
2009-04-09 00:00:00,72.660,72.100,72.700,72.240,157405,114014500.00
2009-04-10 00:00:00,72.180,71.880,72.240,71.990,223277,160797000.00
2009-04-13 00:00:00,71.990,71.800,72.040,72.040,106702,76770200.00
2009-04-14 00:00:00,72.040,72.000,72.220,72.220,120425,86869970.00
2009-04-15 00:00:00,72.250,72.230,72.470,72.340,88555,64073620.00
2009-04-16 00:00:00,72.310,72.240,72.410,72.400,76317,55192480.00
2009-04-17 00:00:00,72.400,72.350,72.500,72.410,82316,59617980.00
2009-04-20 00:00:00,72.440,72.170,72.440,72.240,67221,48595830.00
2009-04-21 00:00:00,72.300,72.220,72.430,72.360,60634,43864730.00
2009-04-22 00:00:00,72.330,72.240,72.590,72.510,88173,63855590.00
2009-04-23 00:00:00,72.490,72.400,72.610,72.590,128578,93273370.00
2009-04-24 00:00:00,72.550,72.520,72.700,72.690,46034,33426200.00
2009-04-27 00:00:00,72.650,72.630,73.060,73.000,129530,94385010.00
2009-04-28 00:00:00,73.020,72.850,73.070,72.910,57979,42296590.00
2009-04-29 00:00:00,72.900,72.870,73.070,72.990,97016,70792540.00
2009-04-30 00:00:00,72.940,72.930,73.040,73.010,56247,41051580.00
2009-05-04 00:00:00,72.980,72.680,72.980,72.710,89407,65046540.00
2009-05-05 00:00:00,72.680,72.570,72.740,72.700,63977,46491930.00
2009-05-06 00:00:00,72.700,72.480,72.750,72.590,158762,115251600.00
2009-05-07 00:00:00,72.540,72.480,72.640,72.560,82882,60158360.00
2009-05-08 00:00:00,72.590,72.480,72.740,72.680,167086,121294700.00
