Date,Open,Low,High,Close,Volume,Amount
2012-10-12 00:00:00,100.360,100.360,101.000,101.000,494,498578.00
2012-10-15 00:00:00,100.800,100.800,101.000,100.950,333,336095.00
2012-10-16 00:00:00,100.950,100.910,100.950,100.920,230,232112.00
2012-10-17 00:00:00,100.700,100.700,100.910,100.900,180,181629.00
2012-10-18 00:00:00,100.900,100.510,100.900,100.890,916,922340.00
2012-10-19 00:00:00,100.750,100.750,100.880,100.880,133,134153.00
2012-10-22 00:00:00,100.700,100.700,100.880,100.800,10284,10364160.00
2012-10-23 00:00:00,100.830,100.830,101.910,101.500,31780,32192460.00
2012-10-24 00:00:00,101.500,101.500,101.550,101.550,3374,3426292.00
2012-10-25 00:00:00,101.210,101.210,101.550,101.520,4616,4687530.00
2012-10-26 00:00:00,101.550,101.500,101.600,101.600,7060,7172098.00
2012-10-29 00:00:00,101.550,101.550,101.650,101.650,83458,84806800.00
2012-10-30 00:00:00,101.600,101.600,101.650,101.650,26945,27387340.00
2012-10-31 00:00:00,101.650,101.650,101.750,101.750,6074,6177751.00
2012-11-01 00:00:00,101.600,101.600,101.750,101.600,62255,63258410.00
2012-11-02 00:00:00,101.600,101.600,102.000,102.000,104852,106689100.00
2012-11-05 00:00:00,101.650,101.600,102.000,102.000,64396,65476630.00
2012-11-06 00:00:00,102.000,102.000,102.100,102.100,39604,40408550.00
2012-11-08 00:00:00,102.000,102.000,102.050,102.050,19000,19388840.00
2012-11-09 00:00:00,102.050,101.800,102.050,101.800,1215,1239825.00
2012-11-12 00:00:00,101.970,101.970,102.000,102.000,344,350876.00
2012-11-13 00:00:00,102.000,101.990,102.000,101.990,91,92818.00
2012-11-14 00:00:00,101.710,101.700,102.000,101.900,11135,11355080.00
2012-11-16 00:00:00,101.900,101.900,102.000,102.000,77963,79519060.00
2012-11-19 00:00:00,102.000,102.000,102.100,102.100,63876,65158520.00
2012-11-20 00:00:00,102.190,102.190,102.190,102.190,3,3065.00
2012-11-21 00:00:00,102.200,102.200,102.200,102.200,10000,10220000.00
2012-11-22 00:00:00,102.450,102.200,102.450,102.200,7000,7154002.00
2012-11-23 00:00:00,102.200,102.200,102.200,102.200,5000,5110000.00
2012-11-26 00:00:00,102.200,102.200,102.200,102.200,18,18396.00
2012-11-27 00:00:00,102.200,102.200,102.200,102.200,6479,6621538.00
2012-11-28 00:00:00,102.200,102.200,102.200,102.200,4,4088.00
2012-11-29 00:00:00,102.200,102.200,102.200,102.200,44161,45132540.00
2012-12-05 00:00:00,102.000,102.000,102.200,102.020,22,22444.00
2012-12-11 00:00:00,102.000,102.000,102.020,102.000,108,110161.00
2012-12-14 00:00:00,102.500,102.000,102.500,102.490,2211,2265925.00
2012-12-17 00:00:00,102.450,102.450,102.500,102.470,14619,14977910.00
2012-12-18 00:00:00,102.500,102.470,102.500,102.480,616,631230.00
2012-12-19 00:00:00,95.000,95.000,102.490,102.490,10347,9855522.00
2012-12-20 00:00:00,102.480,102.470,102.480,102.470,3510,3596948.00
2012-12-21 00:00:00,100.510,100.500,102.490,102.490,60716,61033440.00
2012-12-25 00:00:00,102.000,102.000,102.490,102.480,2147,2190426.00
2012-12-26 00:00:00,102.000,102.000,102.500,102.480,80,81921.00
2012-12-27 00:00:00,102.490,102.480,103.000,103.000,2043,2094132.00
2012-12-28 00:00:00,102.500,102.500,103.000,102.700,111,113980.00
2012-12-31 00:00:00,102.600,102.400,102.700,102.700,6071,6231785.00
2013-01-09 00:00:00,102.500,102.490,102.650,102.620,9730,9979876.00
2013-01-11 00:00:00,102.500,102.500,102.620,102.620,644,660234.00
2013-01-14 00:00:00,102.530,102.530,102.530,102.530,70,71771.00
2013-01-15 00:00:00,101.800,101.800,102.010,102.000,28001,28525020.00
2013-01-16 00:00:00,102.100,102.000,102.300,102.050,10,10207.00
2013-01-17 00:00:00,102.250,102.000,102.250,102.200,112,114448.00
2013-01-18 00:00:00,102.010,102.000,102.400,102.400,54966,56091020.00
2013-01-21 00:00:00,102.400,102.210,102.400,102.310,2,2046.00
2013-01-24 00:00:00,102.060,102.060,102.490,102.420,113,115586.00
2013-01-25 00:00:00,102.400,102.400,102.500,102.400,36150,37033610.00
2013-01-28 00:00:00,102.500,102.500,102.600,102.500,43222,44310050.00
2013-01-29 00:00:00,102.550,102.480,102.550,102.480,37101,38021110.00
2013-01-30 00:00:00,102.480,102.480,102.500,102.480,42856,43919050.00
2013-01-31 00:00:00,102.440,102.110,102.470,102.110,3100,3175611.00
2013-02-01 00:00:00,101.380,101.380,101.380,101.380,10,10138.00
2013-02-04 00:00:00,102.290,101.500,103.990,103.060,70918,72655980.00
2013-02-05 00:00:00,102.210,102.200,102.900,102.850,1192,1218335.00
2013-02-06 00:00:00,102.950,102.240,112.100,102.810,853,902062.00
2013-02-07 00:00:00,102.800,102.800,103.000,103.000,65,66839.00
2013-02-18 00:00:00,102.900,102.890,103.000,102.980,64,65904.00
2013-02-21 00:00:00,102.510,102.500,102.980,102.970,20156,20660340.00
2013-02-22 00:00:00,103.400,103.400,103.550,103.530,18,18634.00
2013-02-26 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-02-28 00:00:00,104.250,103.980,104.480,104.230,1105,1151704.00
2013-03-01 00:00:00,104.200,104.200,104.200,104.200,185,192770.00
2013-03-05 00:00:00,102.600,102.600,102.600,102.600,11,11286.00
2013-03-06 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2013-03-07 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-03-08 00:00:00,102.600,102.500,102.600,102.560,5,5128.00
2013-03-13 00:00:00,102.900,102.890,103.000,103.000,15788,16253820.00
2013-03-14 00:00:00,104.500,102.500,104.500,103.010,515,530479.00
2013-03-15 00:00:00,103.020,103.000,103.020,103.000,70000,72112000.00
2013-03-18 00:00:00,103.000,103.000,103.000,103.000,29549,30435470.00
2013-03-19 00:00:00,103.000,103.000,103.490,103.000,30008,30913240.00
2013-03-21 00:00:00,102.800,102.800,102.800,102.800,36,37008.00
2013-03-26 00:00:00,103.490,103.490,103.490,103.490,2,2069.00
2013-04-10 00:00:00,103.250,103.250,103.250,103.250,52,53690.00
2013-04-11 00:00:00,103.250,103.250,103.250,103.250,7,7227.00
2013-04-16 00:00:00,103.260,103.250,103.260,103.250,180,185850.00
2013-04-22 00:00:00,102.000,102.000,102.500,102.500,5139,5242501.00
2013-04-23 00:00:00,102.000,102.000,103.600,103.600,5098,5200052.00
2013-04-26 00:00:00,101.200,101.200,101.200,101.200,10,10120.00
2013-05-02 00:00:00,103.000,102.600,103.900,103.500,46,47378.00
2013-05-07 00:00:00,103.200,103.200,103.200,103.200,3,3096.00
2013-05-08 00:00:00,113.200,102.500,113.200,102.500,3,3189.00
2013-05-10 00:00:00,103.240,103.240,103.240,103.240,20000,20648000.00
2013-05-14 00:00:00,103.740,103.200,113.200,103.490,90,93460.00
2013-05-16 00:00:00,104.900,103.240,104.900,103.240,5,5228.00
2013-05-21 00:00:00,105.800,105.500,105.800,105.500,5,5278.00
2013-05-24 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-06-21 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2013-06-28 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2013-07-02 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2013-07-11 00:00:00,102.960,102.960,105.280,105.280,32060,33063650.00
2013-07-17 00:00:00,103.300,103.300,105.190,105.180,22,22951.00
2013-07-25 00:00:00,101.570,101.570,104.490,104.490,20001,20315040.00
2013-07-26 00:00:00,101.220,101.220,103.800,103.440,46,46942.00
2013-08-12 00:00:00,102.800,102.800,102.800,102.800,18,18504.00
2013-08-13 00:00:00,101.230,101.000,103.490,102.880,31,31603.00
2013-08-14 00:00:00,100.330,100.330,102.950,102.950,130,133755.00
2013-08-15 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2013-08-16 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-08-22 00:00:00,103.200,103.200,103.200,103.200,8000,8256000.00
2013-08-27 00:00:00,103.880,103.880,103.880,103.880,1,1038.00
2013-08-30 00:00:00,103.000,102.300,103.960,102.300,2106,2168479.00
2013-09-02 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2013-09-06 00:00:00,102.940,102.940,102.950,102.950,1699,1749110.00
2013-09-09 00:00:00,103.000,103.000,103.440,103.440,36560,37811500.00
2013-09-11 00:00:00,102.000,102.000,103.400,102.000,101,103035.00
2013-09-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-09-17 00:00:00,102.990,102.990,103.000,103.000,2000,2059998.00
2013-09-18 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2013-09-23 00:00:00,102.950,102.950,102.950,102.950,53,54563.00
2013-10-31 00:00:00,100.500,100.500,101.500,101.490,7001,7073516.00
2013-11-05 00:00:00,100.400,100.400,101.000,101.000,1022,1029202.00
2013-11-06 00:00:00,101.300,101.300,101.300,101.300,9000,9117000.00
2013-11-07 00:00:00,101.300,101.300,101.300,101.300,8000,8104000.00
2013-11-22 00:00:00,100.000,99.800,100.000,99.800,15000,14980000.00
2013-11-25 00:00:00,99.800,99.600,99.800,99.600,11010,10980970.00
2013-11-26 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2013-11-27 00:00:00,99.580,99.580,99.580,99.580,2000,1991600.00
2013-11-29 00:00:00,99.580,99.580,99.580,99.580,6100,6074380.00
